MU,41.3899993896,42.2700004578
WCN,83.0,81.6500015259
RVNC,18.0200004578,17.8500003815
FUN,51.9000015259,52.4399986267
SAMG,15.8699998856,14.8500003815
FLT,219.2200012207,222.1000061035
JD,24.5400009155,24.5100002289
CAG,23.4699993134,23.9699993134
SMH,101.3000030518,102.7600021362
CVS,67.4599990845,68.2600021362
CI,188.4499969482,193.8500061035
XOM,76.2600021362,76.9400024414
OSTK,19.0100002289,19.1800003052
HLIT,5.4099998474,5.4099998474
ABM,36.3499984741,36.2599983215
ATI,27.7099990845,27.9899997711
BX,33.7000007629,33.2299995422
ADBE,259.3999938965,260.3399963379
STLD,36.7200012207,37.1100006104
EQIX,412.0,421.4700012207
HLT,79.6800003052,81.0
CSCO,48.8499984741,48.8300018311
PGR,70.3099975586,71.4000015259
CDXS,21.4599990845,21.8799991608
DPZ,286.6300048828,288.0799865723
