FRPT,51.2099990845,49.3899993896
BK,45.6199989319,46.0400009155
LHCG,115.0699996948,113.75
ALDX,6.0300002098,6.0100002289
TOPS,88.5,87.5
KAR,25.3500003815,25.5499992371
PRFT,38.6500015259,37.8199996948
JD,31.0,30.3099994659
BKU,34.0299987793,33.8300018311
DISCA,28.2399997711,28.0300006866
VLO,93.5400009155,93.5999984741
ARWR,37.1199989319,38.8899993896
WCN,94.0,92.8899993896
HHC,105.1699981689,108.3300018311
ADI,111.25,107.5
DLTR,117.4499969482,117.8600006104
WABC,65.8000030518,65.6299972534
LECO,87.1900024414,89.0299987793
STBA,36.7099990845,36.9900016785
BMY,55.9900016785,54.4099998474
EPM,5.4200000763,5.5
OC,64.8000030518,64.5800018311
WDAY,157.8399963379,152.5299987793
IGT,13.7899999619,14.0900001526
SGEN,100.9599990845,97.4599990845
VRTX,186.9100036621,190.3699951172
ZION,48.5,48.0400009155
BAC,30.9699993134,31.1299991608
JNPR,24.7600002289,24.5499992371
MPC,65.0400009155,65.0899963379
NVDA,49.5750007629,48.0774993896
SGMS,22.7800006866,23.3600006104
NOW,241.9100036621,216.3000030518
SHW,185.8333282471,190.0
MSI,176.0099945068,169.2400054932
HAS,101.0100021362,100.1500015259
BIIB,310.0,285.2399902344
GSAT,0.3700000048,0.400000006
GOOG,1247.8499755859,1242.3599853516
HCSG,25.1000003815,26.0
TSLA,50.8639984131,50.9000015259
