GWRE,110.9700012207,112.7200012207
ROL,22.5400009155,23.1599998474
CNC,64.5,64.3099975586
CAG,32.0299987793,31.9400005341
EBR,9.6400003433,9.7299995422
CIG,3.6300001144,3.6199998856
DRI,114.5800018311,114.5500030518
AMT,228.0899963379,231.25
AZPN,137.4400024414,138.4600067139
PVH,103.2699966431,100.6299972534
MRNS,8.720000267,8.6400003433
SRE,149.25,149.8000030518
SPLK,156.8399963379,157.0
NXPI,130.1100006104,131.0
MCK,144.5200042725,143.5299987793
MTLS,18.3400001526,18.7199993134
HUBS,179.9199981689,176.8899993896
QRVO,113.5,113.8600006104
ADBE,342.049987793,341.5400085449
WYNN,143.0800018311,143.8500061035
PEBO,34.2999992371,34.5900001526
HAE,117.0899963379,116.4100036621
SNPS,149.7700042725,148.9600067139
ATVI,59.7599983215,59.1199989319
MCHP,55.2999992371,55.625
NLS,2.7100000381,3.4000000954
LPSN,39.9000015259,40.4000015259
CRM,179.8399963379,181.2599945068
ADSK,193.1600036621,190.0
AMAT,62.5299987793,61.4799995422
CRL,159.6000061035,159.0
KBH,35.4599990845,35.9399986267
GOOGL,1429.4699707031,1435.25
LLY,135.7799987793,138.1999969482
NVDA,61.8325004578,61.9150009155
TSLA,96.358001709,98.6999969482
PPL,35.4900016785,35.4500007629
DHR,158.2400054932,158.4499969482
LNT,54.6699981689,55.1500015259
BIIB,294.6400146484,294.8099975586
LRCX,299.1099853516,294.3800048828
ZTS,135.3000030518,136.0700073242
