FCX,8.9200000763,8.7399997711
FGEN,45.2200012207,43.6500015259
BSBR,9.8999996185,9.7399997711
MPW,18.6900005341,18.4300003052
CMG,833.6799926758,839.8900146484
AVB,209.8600006104,208.1799926758
OSIS,102.0400009155,104.0100021362
PRO,72.4400024414,70.2300033569
CVS,61.2099990845,59.0600013733
ROP,356.1400146484,352.0199890137
ACAD,28.4200000763,27.6499996185
PZZA,47.0499992371,49.2099990845
EWW,39.4099998474,39.8699989319
WEC,94.5199966431,95.5299987793
RRGB,33.0499992371,31.5100002289
STOR,37.25,37.2200012207
PBCT,14.220000267,13.8599996567
LBAI,15.1499996185,14.529999733
BWA,31.5799999237,31.0
SNCR,8.779999733,8.1000003815
CPA,102.3899993896,100.7399978638
ZBRA,202.3000030518,198.0899963379
CMCO,31.7600002289,31.8199996948
ATVI,50.5,50.6300010681
SIG,12.0200004578,10.8000001907
YUM,117.5599975586,117.0800018311
GOOGL,1183.0,1164.8699951172
CMCSA,43.9000015259,43.4000015259
PSA,261.9800109863,262.2900085449
LCI,6.3400001526,8.25
MYE,15.4899997711,16.3899993896
JNJ,129.8800048828,127.8600006104
DG,140.0,138.5099945068
MO,51.1699981689,45.1699981689
ZNGA,5.7399997711,5.6799998283
PDCE,30.6299991608,30.3799991608
DGLY,0.8600000143,1.1799999475
VZ,57.5,57.2000007629
GSK,41.4500007629,41.2599983215
O,71.2693786621,70.9689941406
