RESN,2.2899999619,2.2599999905
W,167.3500061035,156.7100067139
ARKG,51.1599998474,48.2700004578
SLCA,2.75,3.1600000858
SYY,53.75,56.0
DAR,22.9200000763,23.8600006104
BX,55.5,57.6599998474
PLCE,41.2599983215,43.3199996948
PACW,17.0799999237,18.8700008392
SPWR,4.5776028633,4.8526520729
FUN,33.6800003052,36.0
WFC,25.0499992371,27.7999992371
FNF,28.6299991608,31.7000007629
XPO,46.4493598938,48.2013969421
KEY,11.4499998093,12.5399999619
BBVA,3.0,3.2300000191
PNR,37.8199996948,39.9700012207
BXP,81.8099975586,87.7099990845
FLT,250.0299987793,256.0400085449
ALB,70.6600036621,76.3899993896
TEX,14.9499998093,16.3299999237
PBF,11.3199996948,11.8599996567
CNO,14.0900001526,15.0600004196
ARCO,3.5299999714,4.0
APO,46.5600013733,48.7900009155
DFS,42.9199981689,47.2700004578
HMC,25.4200000763,26.4500007629
CF,28.25,30.0499992371
NCR,18.7000007629,19.2700004578
SID,1.5900000334,1.6299999952
BBBY,7.0799999237,7.6999998093
TD,41.6300010681,44.0999984741
BMO,48.4500007629,50.3499984741
AGO,27.6900005341,28.7399997711
AHT,69.0,80.0
WAL,34.6199989319,39.2000007629
CFG,22.7199993134,25.8899993896
CIG,1.9400000572,2.0599999428
SYK,191.0500030518,188.6799926758
GIL,13.720000267,14.7399997711
EPR,32.1599998474,33.7700004578
ALSN,37.0099983215,38.6699981689
CNP,17.5400009155,18.0200004578
BSBR,4.9000000954,4.9400000572
TXN,115.8099975586,116.4300003052
FHN,9.220000267,10.0100002289
FAST,39.0699996948,39.9300003052
NYCB,9.4799995422,10.3000001907
FLS,26.6000003815,28.1100006104
ASB,13.720000267,15.0699996948
