AXP,87.4899978638,85.3000030518
DISH,24.1000003815,22.9599990845
BUD,42.4500007629,43.9500007629
BBL,33.5,33.9199981689
MU,46.0699996948,47.1199989319
ADBE,357.9200134277,368.8200073242
QRVO,99.1910018921,101.1399993896
BHP,40.1399993896,40.6300010681
AMAT,49.9900016785,51.4599990845
LRCX,249.3500061035,250.0
QCOM,78.8099975586,79.6999969482
AEO,7.5,7.5999999046
PPG,89.5500030518,89.9300003052
LADR,8.5100002289,7.7100000381
RSG,85.2300033569,79.3799972534
DVN,11.8999996185,11.9499998093
DVA,81.6800003052,82.7300033569
KEY,10.7600002289,10.5399999619
SIVB,184.1999969482,181.7700042725
SBNY,109.8799972534,102.5199966431
APO,41.3199996948,42.0200004578
CONE,72.2200012207,73.5899963379
HSIC,53.25,53.1699981689
ALSN,35.9799995422,36.0699996948
EMN,60.7700004578,60.4599990845
HIW,36.1199989319,35.9300003052
NSSC,10.9499998093,10.5
VLY,7.6900000572,7.4400000572
MOS,11.9499998093,11.0799999237
CCS,21.3899993896,21.7199993134
HUN,15.4300003052,14.9399995804
NVRO,121.3000030518,120.75
OFC,24.9599990845,24.9899997711
MWA,8.9099998474,8.9499998093
VRTS,89.6999969482,88.6399993896
FSP,5.1500000954,5.0900001526
AOSL,11.6800003052,11.0
ASH,56.5200004578,60.3300018311
ABG,68.5500030518,66.0800018311
GPI,55.5699996948,50.6500015259
NS,12.220000267,11.5799999237
CEQP,12.0100002289,11.6499996185
EXEL,25.8600006104,25.0200004578
CMA,32.0699996948,31.9200000763
EBS,79.5,79.7399978638
ACM,35.9500007629,36.0
DD,44.7999992371,44.4599990845
CBFV,22.2999992371,22.5900001526
CUZ,28.7900009155,28.1000003815
EWBC,33.6199989319,33.0
