WFC,47.9700012207,48.3499984741
BAC,30.4300003052,30.7999992371
C,69.6900024414,71.0199966431
XENT,30.0599994659,32.2400016785
WPP,62.7700004578,62.4399986267
GBLI,28.5,30.4699993134
GLP,19.6900005341,19.8899993896
TRI,60.9700012207,61.0400009155
MOH,128.0500030518,132.5
ADM,41.7299995422,43.4099998474
CYTR,0.5600000024,0.5600000024
L,51.0,51.0400009155
ADBE,286.4599914551,286.1000061035
SLB,43.3400001526,43.8600006104
SOHU,16.1200008392,18.4300003052
ABBV,80.4599990845,80.6800003052
IR,31.0,32.4599990845
PWOD,28.5933322906,28.8266677856
UAL,88.0199966431,89.6600036621
WWD,102.5,110.6100006104
SBAC,200.6499938965,199.6100006104
SANM,29.5799999237,32.9599990845
TGT,78.4199981689,78.0599975586
RSG,81.6100006104,82.3499984741
PBF,33.1899986267,33.7599983215
SFM,21.3700008392,21.5
NVO,49.5400009155,48.7200012207
CL,71.25,71.5100021362
SILC,34.25,31.3299999237
AJG,83.3300018311,82.8000030518
ZNGA,5.5199999809,5.5300002098
CMCSA,43.1699981689,43.5600013733
LXRX,6.4000000954,5.9000000954
ADS,125.6264953613,126.1532287598
HFC,48.5900001526,48.7000007629
THS,65.9000015259,66.0599975586
