DISH,34.6800003052,35.9900016785
SLCA,5.3000001907,5.4899997711
FIVN,60.9399986267,60.3400001526
OAS,2.8800001144,3.0
AR,2.75,2.8199999332
XNET,5.9200000763,6.6999998093
TMUS,81.5999984741,82.4000015259
OTTR,51.6399993896,51.2900009155
BURL,199.1499938965,203.9799957275
ALK,71.0699996948,71.5800018311
APAM,30.0799999237,29.8600006104
RNG,162.1000061035,165.8699951172
THC,28.8199996948,30.0
ELY,19.7000007629,20.3099994659
CCK,75.2799987793,75.8899993896
EXPD,77.2600021362,77.2200012207
VPG,36.9399986267,36.5900001526
KMPR,73.7799987793,74.6100006104
ADM,42.9700012207,43.0800018311
HIG,60.3699989319,61.1399993896
CHH,89.5599975586,91.3000030518
CAT,146.4700012207,147.3899993896
IFF,134.3099975586,133.5599975586
LPLA,86.4800033569,87.1100006104
UDR,48.5900001526,48.0699996948
RRTS,10.4200000763,10.3199996948
PODD,154.9900054932,159.9199981689
FIS,132.0099945068,131.1999969482
DVA,67.6200027466,70.0
DVN,24.0,22.4300003052
BXC,28.7700004578,18.3299999237
ADMP,0.8000000119,0.8999999762
NVR,3408.8798828125,3499.8100585938
NWN,65.8199996948,65.5800018311
CENX,6.6599998474,8.1099996567
LXP,10.4300003052,10.5600004196
VOYA,56.2299995422,57.9900016785
LPX,28.4200000763,29.8799991608
MODN,31.2199993134,29.6399993896
CCRN,12.3900003433,12.3500003815
VAC,116.5500030518,119.5599975586
CI,182.9700012207,184.0299987793
IVZ,18.3199996948,18.2900009155
BLK,484.9100036621,492.200012207
REGN,331.3699951172,329.1799926758
KTOS,19.5,18.6000003815
WEN,21.7299995422,20.8500003815
HUM,302.0199890137,306.8099975586
LLY,111.5699996948,114.2300033569
JD,33.1399993896,33.6399993896
