AEM,60.0099983215,58.1399993896
AG,10.529999733,10.0600004196
PAAS,17.1700000763,16.7000007629
NG,6.8800001144,6.9000000954
GOLD,18.2999992371,18.1399993896
IAG,3.3900001049,3.3199999332
GFI,5.8299999237,5.5599999428
EXK,2.5499999523,2.5299999714
DRD,3.9500000477,4.1399998665
AUY,3.3599998951,3.3199999332
HL,1.6000000238,1.4500000477
KGC,4.9400000572,4.7899999619
NEM,38.5999984741,37.8100013733
AU,19.9599990845,19.9500007629
FNV,94.5999984741,92.1299972534
ALGT,141.2200012207,142.6199951172
VMC,139.1000061035,139.2299957275
WRB,47.6199989319,47.1399993896
MLM,248.8099975586,249.4799957275
STWD,23.3799991608,23.0900001526
MKTX,363.7900085449,357.9299926758
MDT,101.5,100.7900009155
CELP,6.8600001335,6.8800001144
INUV,0.2300000042,0.2300000042
TSLA,46.2420005798,44.172000885
SGRP,0.7300000191,0.9200000167
HMY,2.9800000191,2.9200000763
EGO,8.25,8.5900001526
XNET,2.0999999046,2.5799999237
HZNP,27.0300006866,26.8199996948
TEN,9.970000267,9.3400001526
LMT,376.0,369.1499938965
DHI,47.2799987793,47.3100013733
AWK,122.5199966431,121.3199996948
WERN,31.3500003815,31.1800003052
MRTN,12.6133327484,12.3866672516
RSX,21.9200000763,21.6800003052
EVR,76.8899993896,77.75
OXY,43.7900009155,43.5999984741
A,66.5800018311,71.9400024414
GD,181.9600067139,180.8300018311
NTAP,45.9799995422,45.7200012207
UNH,246.7299957275,244.3500061035
REGN,301.8299865723,295.3699951172
VIPS,6.4200000763,7.3499999046
