RWLK,5.125,5.25
IBN,11.3000001907,11.3000001907
EBR,9.2100000381,9.0600004196
USB,48.3100013733,48.3499984741
MS,41.7099990845,41.8199996948
NOK,5.8600001335,5.8099999428
VZ,60.2999992371,60.5600013733
VIA,8.8100004196,8.8999996185
CTXS,99.6500015259,99.9300003052
ALGT,123.9100036621,123.9000015259
VRTX,185.2400054932,190.0
SHIP,68.0,88.8000030518
BAC,27.1499996185,27.0900001526
TMO,271.7799987793,270.6499938965
A,80.3899993896,80.5
C,60.9900016785,61.3800010681
BIOC,11.1000003815,11.6999998093
NNVC,7.0,6.0
BCLI,4.3000001907,4.3000001907
HCC,28.75,29.6599998474
AMPE,0.5600000024,0.6100000143
OBCI,3.8199999332,3.8499999046
CMCO,34.0900001526,33.5800018311
AE,39.0200004578,38.5900001526
NVDA,44.8725013733,44.4749984741
BBBY,17.4400005341,16.9599990845
SRNE,5.7199997902,5.0700001717
MRK,78.9694671631,79.1221389771
INO,3.7999999523,3.7400000095
CCL,52.4500007629,51.8100013733
CANF,14.25,14.25
CUK,51.5400009155,51.1500015259
