OSTK,7.1799998283,8.2700004578
ACAD,39.9799995422,42.6199989319
ADMP,0.8500000238,0.8999999762
RNG,170.1999969482,176.6900024414
SC,23.3799991608,22.9799995422
LAZ,40.1800003052,41.1699981689
CFG,39.7999992371,39.5299987793
GNTX,29.4699993134,29.7800006866
W,93.0199966431,94.9100036621
GPN,184.1300048828,188.2400054932
KRG,18.8799991608,19.3600006104
SNY,50.8699989319,50.7700004578
BAC,34.4099998474,34.7000007629
WCC,59.1599998474,58.9500007629
JWN,40.75,41.5400009155
RES,5.2899999619,5.2399997711
AMTD,8.3100004196,8.6149997711
MCRI,50.2999992371,53.0800018311
BLDR,25.4799995422,25.6299991608
ACGL,43.4199981689,43.5900001526
SRC,48.8300018311,48.9900016785
GOOGL,1351.6300048828,1400.4599609375
CLR,35.7400016785,35.6899986267
E,32.0800018311,31.7700004578
PTR,53.4199981689,53.0
LPI,57.2000007629,60.0
CLNE,2.6199998856,2.75
SSL,22.2199993134,22.1200008392
AXAS,8.0,8.3999996185
TRNX,1.0700000525,1.2899999619
CEO,175.0,174.8000030518
SU,32.9300003052,33.5999984741
EOG,85.9000015259,88.6299972534
EXPD,77.0899963379,76.3700027466
HURN,69.1699981689,69.3399963379
MA,297.3599853516,301.7399902344
CRM,165.0,173.2299957275
GOOG,1350.0,1397.9399414062
VRTX,217.7299957275,224.2599945068
AAOI,12.0,12.1999998093
FCEL,2.3099999428,2.1700000763
ONCY,3.75,4.2800002098
CPRX,3.7599999905,4.25
CTIB,1.0599999428,2.0999999046
IRWD,12.9600000381,14.0
PXD,154.9100036621,157.5500030518
CNC,61.0499992371,63.0299987793
PFSW,3.7400000095,3.9000000954
PHI,19.7600002289,19.9899997711
HAL,25.0,25.3500003815
