AEM,62.0900001526,62.5600013733
AG,8.3999996185,8.3000001907
NOW,336.5199890137,360.0
GOLD,27.2999992371,27.2800006866
SNY,48.2200012207,49.0400009155
IAG,3.6700000763,3.4500000477
HMY,3.8099999428,3.9300000668
EGO,9.4300003052,9.5699996948
GFI,7.8299999237,7.9299998283
AMD,49.8199996948,53.4300003052
AUY,4.9299998283,4.8099999428
LBTYK,21.5200004578,21.5699996948
KGC,6.9600000381,6.7199997902
AU,25.2199993134,25.4599990845
NFLX,417.7799987793,427.5599975586
LBTYA,22.4099998474,22.6299991608
VLO,58.4500007629,65.5
CFG,21.0,21.7399997711
OLED,142.6300048828,150.6499938965
TWOU,24.0200004578,26.7000007629
PCG,10.6099996567,11.5799999237
CONE,71.3399963379,71.4499969482
SO,54.4700012207,55.2400016785
SLCA,2.2100000381,2.3599998951
LAZ,25.0,24.2299995422
MPB,18.7099990845,20.1000003815
HAYN,22.3799991608,22.3099994659
PNR,33.0499992371,34.6800003052
BC,43.7799987793,45.2999992371
FLT,231.0700073242,235.8300018311
VC,59.7299995422,60.3100013733
LBRDK,126.0599975586,125.6399993896
COP,38.6199989319,43.0999984741
AGIO,37.4799995422,39.6199989319
ABBV,82.2200012207,82.9499969482
MCD,181.3099975586,183.5299987793
FITB,17.5100002289,18.1700000763
LOGI,48.5200004578,48.1300010681
MOFG,19.5,20.1399993896
WEX,124.8600006104,129.1600036621
SGEN,145.0099945068,163.1199951172
CL,68.6500015259,69.5
HBI,9.2399997711,9.6999998093
X,7.3899998665,8.5100002289
MT,10.220000267,10.75
FDUS,8.4200000763,8.6300001144
PH,149.5899963379,158.6199951172
AMRN,7.0999999046,7.8800001144
AMGN,232.4400024414,231.2799987793
NATI,35.5900001526,36.6399993896
