DISH,36.5999984741,36.9000015259
PRIM,22.6900005341,22.6599998474
ATTO,13.434343338,13.8383836746
NG,8.6999998093,9.2100000381
ITUB,6.6859030724,6.7683429718
BBD,8.0699996948,8.1899995804
DTE,112.8425521851,113.7957458496
QURE,64.5999984741,62.6300010681
BX,62.8699989319,64.0999984741
HTLF,47.8499984741,48.1699981689
BC,60.5999984741,62.8199996948
FLT,318.2900085449,317.5
RVNC,22.6700000763,22.3999996185
INCY,78.5699996948,78.1500015259
ALLY,32.2700004578,32.6899986267
NAVI,15.2299995422,15.3999996185
VOYA,62.4300003052,62.2299995422
WEX,221.7799987793,225.0
CMG,873.8900146484,885.0
SHLX,21.6499996185,21.4500007629
AFL,52.2400016785,52.7299995422
MA,325.0,326.5700073242
ADP,177.7700042725,178.8300018311
RRGB,33.8400001526,35.0200004578
DPZ,285.4899902344,289.25
PFG,55.3600006104,55.3300018311
UNM,28.5,28.7000007629
B,64.9100036621,65.7699966431
HUM,365.6400146484,364.450012207
PTC,85.5100021362,85.5899963379
DD,60.7599983215,60.5400009155
VLO,89.1900024414,89.1200027466
MET,51.6699981689,51.9000015259
PRU,95.3099975586,95.6600036621
MRK,85.5534362793,84.5706100464
POR,59.6599998474,59.9500007629
ASML,296.9299926758,296.8900146484
EWG,29.6100006104,29.8099994659
TTMI,15.5399999619,15.8699998856
PTCT,53.75,53.5600013733
MU,60.3300018311,60.0
WDC,70.3600006104,71.7099990845
TXN,131.4199981689,134.8000030518
HZO,22.1100006104,22.1499996185
NVDA,62.9300003052,64.375
RNG,195.5099945068,199.4499969482
SLM,11.1499996185,11.4399995804
HBM,3.4300000668,3.3800001144
CTXS,123.0899963379,128.4400024414
NFLX,326.0400085449,348.4599914551
