WNC,14.4600000381,14.5900001526
WAL,46.8499984741,48.6699981689
PBCT,15.9399995804,16.6499996185
FCX,9.470000267,9.8000001907
EBR,8.8400001526,9.2100000381
RSG,86.8799972534,88.4599990845
WCN,92.2099990845,94.2600021362
RCL,109.4899978638,112.0
BK,44.3199996948,45.5299987793
KEY,17.4599990845,18.0
PFBC,51.8100013733,53.0
NRG,39.6199989319,40.2900009155
POOL,214.0299987793,214.8399963379
TBK,31.1100006104,31.8500003815
DOV,101.5100021362,102.6900024414
NDSN,145.3099975586,147.0
FNB,12.1400003433,12.1499996185
FISV,107.1600036621,106.7300033569
MTOR,19.7800006866,20.7999992371
CMG,828.2100219727,847.6400146484
CCK,67.5,70.1500015259
PPG,123.0,125.0
FOX,31.6299991608,31.7099990845
WNS,64.6699981689,63.0999984741
INDB,76.1399993896,80.3000030518
WB,50.5400009155,48.25
MO,44.2799987793,44.5499992371
NAT,3.9800000191,4.0100002289
CPRT,81.4400024414,82.5
TTM,9.4899997711,9.6000003815
BMI,56.4099998474,60.9099998474
EQIX,574.8200073242,576.4099731445
DKS,38.5699996948,40.3800010681
UNH,244.4499969482,245.0200042725
HUM,288.1499938965,289.2600097656
AXP,119.7300033569,117.5500030518
CCI,140.4499969482,144.0500030518
BURL,200.9100036621,203.0099945068
FRO,10.8599996567,10.8000001907
ADT,7.0500001907,7.3800001144
ARWR,36.8899993896,36.3699989319
DVAX,4.4899997711,4.0799999237
TSLA,52.1399993896,51.6660003662
SLB,32.1899986267,32.2200012207
KO,55.0,54.4500007629
SON,57.2599983215,58.9399986267
