SAVE,61.7099990845,60.9099998474
BABA,152.1100006104,158.4499969482
X,20.6000003815,21.25
NXPI,78.9000015259,80.0500030518
APOG,32.9500007629,33.75
TLT,120.2200012207,119.8399963379
GLD,122.0299987793,121.2300033569
XLP,51.5299987793,52.1300010681
WEC,70.2300033569,71.1699981689
XLU,52.8199996948,53.1500015259
HCI,49.0,49.2099990845
JD,22.0499992371,22.4500007629
PENN,24.3099994659,24.3500003815
BLK,411.0,417.0799865723
AMTX,1.0599999428,1.0
CSV,17.7800006866,19.3299999237
CDXS,16.8799991608,17.4500007629
FISV,72.0699996948,75.1100006104
EMN,77.25,79.8499984741
ARMK,31.5499992371,31.7099990845
CMS,50.3800010681,50.9500007629
FAST,27.7250003815,28.9950008392
MTB,158.8699951172,164.5299987793
LPCN,2.3450000286,1.7699999809
PCG,8.3000001907,6.6599998474
MU,33.2299995422,34.2299995422
AVGO,250.0599975586,259.1300048828
NVDA,36.8774986267,38.4324989319
SKX,25.2099990845,26.5
IIIN,23.4400005341,21.7999992371
