BGCP,5.2600002289,5.3299999237
AG,9.5,9.5
PAAS,15.9200000763,15.9300003052
EXK,2.3499999046,2.3499999046
KBH,33.8800010681,33.4399986267
VBIV,0.5,0.5500000119
AWK,123.1200027466,123.5100021362
SYY,79.3199996948,77.9800033569
MSCI,214.3300018311,212.5599975586
FHN,15.8599996567,15.8500003815
EFX,136.9499969482,134.4600067139
AIG,54.0900001526,53.1899986267
NEP,52.7099990845,52.0499992371
WEN,20.0200004578,20.0499992371
MTN,226.7299957275,224.3600006104
SHW,181.1866607666,180.3399963379
SRC,47.8699989319,47.8899993896
FUN,57.6500015259,60.9500007629
DRRX,1.6799999475,1.7899999619
OSTK,9.4799995422,10.3299999237
TSCO,90.1500015259,90.7099990845
SIX,51.4099998474,50.0
INDA,32.5999984741,32.7999992371
MKC,82.8300018311,82.5049972534
JNJ,132.7599945068,131.6399993896
RNR,191.9199981689,187.4700012207
BRO,35.2999992371,35.0699996948
LEN,56.4399986267,57.9700012207
ITCI,7.1900000572,7.8400001526
NIO,1.1900000572,1.5900000334
FSP,8.2399997711,8.470000267
ALGT,149.7599945068,148.9900054932
LUV,52.7200012207,52.0400009155
TSLA,48.658000946,46.3720016479
