BLRX,2.7400000095,2.7000000477
VIPS,9.1700000763,9.3000001907
BIDU,97.9400024414,105.9000015259
CHS,3.7100000381,3.9500000477
MOMO,32.7799987793,33.1699981689
JD,29.1499996185,29.9799995422
X,10.6700000763,11.3699998856
BABA,172.3000030518,177.0
MT,13.75,14.0399999619
CNSL,4.5500001907,4.7600002289
CEA,24.3600006104,24.2000007629
WDC,59.6899986267,61.3699989319
STLD,29.3700008392,30.1399993896
NVDA,43.1274986267,44.4599990845
TAL,35.0,35.0299987793
ATHM,90.5500030518,91.1100006104
NXPI,104.1399993896,108.3700027466
NAT,1.9099999666,2.1400001049
ILMN,295.7200012207,299.8800048828
PBF,25.9300003052,25.9400005341
AEE,79.4499969482,80.4899978638
DUK,96.1800003052,96.0100021362
LYV,66.7900009155,67.6200027466
CMG,824.0,820.5599975586
HFC,52.3199996948,53.1300010681
ETR,116.8700027466,117.1999969482
GBCI,40.0299987793,40.6699981689
VLO,83.4300003052,83.25
CHCO,76.3199996948,77.4000015259
ASPS,20.3700008392,20.3299999237
AES,16.1399993896,16.1900005341
OGE,45.0699996948,45.3699989319
JNPR,24.2600002289,24.6000003815
JBL,33.2000007629,35.5
LEN,55.9500007629,55.9199981689
AZO,1096.8199462891,1091.4499511719
APO,39.9099998474,40.2999992371
ADT,6.1700000763,6.5300002098
DRRX,2.1700000763,2.1600000858
LXRX,3.1900000572,3.5499999523
BERY,40.1500015259,39.6500015259
CTAS,262.0,266.3299865723
RRD,3.0399999619,3.6900000572
KMX,86.6200027466,86.1299972534
PRGO,54.2599983215,55.4000015259
W,115.5800018311,119.7799987793
AIR,43.8899993896,47.0
CMTL,33.9799995422,35.0
TSM,44.2000007629,45.0999984741
PCRX,39.9000015259,40.3699989319
