CMCSA,44.0699996948,44.3300018311
GOL,15.1700000763,16.2700004578
DQ,8.7600002289,8.9639997482
LSCC,18.1800003052,18.7199993134
MPWR,149.6100006104,152.4199981689
ATVI,52.1899986267,54.75
WB,44.2299995422,47.7299995422
POWI,43.9700012207,44.7400016785
TXN,127.2699966431,129.3099975586
EGHT,19.8400001526,19.9400005341
PAYC,205.0,211.0399932861
VIPS,8.9899997711,9.1099996567
FTNT,75.5800018311,77.9100036621
FOLD,8.0699996948,8.6899995804
LFC,11.5799999237,11.5200004578
BIDU,102.3499984741,103.8300018311
YY,55.7000007629,57.8699989319
RAD,6.75,7.0999999046
ENPH,21.9500007629,22.8299999237
STM,19.0100002289,19.4599990845
JD,28.1100006104,28.8799991608
MU,42.0,43.7099990845
AVGO,270.0,278.4899902344
ADI,108.8700027466,111.8499984741
UMC,2.0999999046,2.1300001144
ASX,4.6199998856,4.6500000954
CRUS,52.0499992371,54.5
QRVO,71.3899993896,73.9899978638
ADSK,142.3699951172,145.8800048828
NVDA,43.3050003052,45.3499984741
TAL,33.6500015259,36.3100013733
FANG,82.3199996948,86.2200012207
ATHM,82.0,84.5599975586
WDAY,165.9900054932,173.1499938965
SNPS,133.7100067139,136.5099945068
JKS,14.9499998093,15.8000001907
LRCX,229.3200073242,230.1699981689
QCOM,73.9300003052,76.3199996948
ADXS,0.2899999917,0.3190000057
RPM,67.6399993896,67.5699996948
TREX,43.2750015259,44.1549987793
USB,52.7200012207,53.0900001526
EQIX,563.1599731445,577.6300048828
MKTX,321.2799987793,336.1000061035
EXPO,68.9700012207,69.1399993896
CME,208.4199981689,210.25
MTN,224.3600006104,228.8300018311
TRNX,1.75,1.7200000286
CVE,8.6499996185,8.7700004578
RF,15.0799999237,15.2399997711
