CLVS,4.4800000191,5.3000001907
MCK,123.3000030518,126.1299972534
BAX,74.4300003052,78.0
LMT,326.0,339.9899902344
CYTK,10.4799995422,10.9899997711
ACN,153.3999938965,165.0
BSX,30.3099994659,30.3199996948
CNC,53.25,55.6300010681
ALNY,98.0199966431,105.0199966431
TJX,44.6199989319,46.1599998474
ABC,75.8700027466,80.9400024414
DXCM,243.9499969482,246.0299987793
ALGN,182.8999938965,180.5
COO,261.3399963379,273.0400085449
GSK,35.4199981689,35.6599998474
MDT,89.0400009155,88.5599975586
JNJ,120.5699996948,121.6500015259
EW,64.5533294678,63.9900016785
MRK,65.0190811157,68.5114517212
ANTM,221.2799987793,217.6100006104
BDX,204.8000030518,212.5700073242
SIMO,34.8800010681,34.6500015259
BX,43.9500007629,45.4700012207
PACW,18.0200004578,18.6000003815
FNF,26.0,26.6499996185
BLKB,50.7999992371,53.9799995422
BBVA,3.5199999809,3.4300000668
DG,136.8999938965,138.1699981689
PEP,112.7099990845,118.5699996948
IVZ,9.0500001907,9.3999996185
ARCC,11.6899995804,11.529999733
KMB,117.1999969482,122.0100021362
APO,35.2000007629,35.8100013733
DFS,39.6599998474,39.2700004578
SID,1.3799999952,1.2999999523
TD,42.1899986267,41.0
BMO,49.3400001526,47.3300018311
CFG,17.9300003052,19.3799991608
BAM,29.2666664124,27.7333335876
WBK,9.6800003052,9.4499998093
FDP,31.7999992371,32.0
TXN,99.4000015259,104.0
FHN,8.2600002289,8.3800001144
DBD,4.0799999237,4.0700001717
BTI,31.8199996948,32.4099998474
K,56.25,57.7200012207
CG,22.5100002289,22.4899997711
OCN,9.6000003815,10.5
PLUS,27.4549999237,29.2700004578
UBS,9.5,9.3999996185
