GLD,123.9100036621,125.1800003052
DGX,86.2600021362,85.3399963379
IP,44.9810600281,45.2746200562
DOOR,55.7400016785,55.2700004578
NS,25.3999996185,25.8500003815
CBFV,24.3700008392,24.1499996185
AFG,94.6399993896,92.1600036621
FCFS,83.0699996948,79.9300003052
STBA,40.6300010681,39.5099983215
FISI,27.2999992371,27.1299991608
NMM,16.0499992371,15.1499996185
LPLA,69.7200012207,68.8099975586
CRS,44.2099990845,47.0600013733
PKX,62.5499992371,60.7700004578
MT,23.1299991608,23.0200004578
GGB,4.3299999237,4.3600001335
STLD,36.3400001526,36.0099983215
SHOO,32.2900009155,31.5
IVZ,18.7600002289,18.3999996185
GD,169.8399963379,169.1799926758
UBCP,11.1000003815,11.1499996185
AMCX,64.6299972534,60.9199981689
GHL,28.4799995422,26.8400001526
JD,24.0100002289,24.5
IBB,107.25,108.0599975586
RFP,9.2100000381,7.4000000954
AJG,72.1100006104,73.0
MMC,82.6699981689,86.5400009155
CLS,9.7899999619,9.8800001144
MAN,75.1900024414,78.1200027466
GFF,13.9799995422,15.3000001907
BC,49.4099998474,50.5200004578
MUSA,81.1399993896,77.6699981689
X,21.5499992371,20.5100002289
CRUS,37.9700012207,36.5499992371
ICAD,5.2899999619,5.5100002289
MO,46.1699981689,49.1699981689
EMN,81.6500015259,81.1299972534
HSY,105.2099990845,103.3000030518
AFL,47.1599998474,47.0699996948
FBHS,43.1699981689,43.3400001526
ENVA,22.7999992371,23.5599994659
BERY,51.0900001526,49.1399993896
SHW,133.8300018311,133.3333282471
PCG,14.1499996185,13.3800001144
SIRI,5.9000000954,5.9299998283
ED,75.6100006104,76.0299987793
UEPS,4.5,4.1700000763
AVEO,17.3999996185,10.6999998093
