MTW,12.6499996185,12.7700004578
TOPS,184.0,217.0
TRGP,38.0,39.2999992371
BSX,43.4900016785,41.2799987793
FISV,108.8099975586,105.7200012207
AXP,121.2099990845,119.5999984741
IMAX,22.0599994659,22.0699996948
ACN,200.9700012207,192.9799957275
CME,223.9900054932,215.3800048828
INTU,288.7799987793,273.799987793
CL,74.5999984741,72.5100021362
FIZZ,20.4300003052,22.1350002289
AKAM,91.6399993896,88.6600036621
DXCM,160.0599975586,143.8000030518
DK,35.7700004578,35.9500007629
FICO,370.0199890137,344.4200134277
SNPS,146.1999969482,140.5399932861
ENLC,7.8600001335,8.0200004578
MA,293.4899902344,281.3399963379
DHR,144.1000061035,138.2899932861
VLO,78.6999969482,79.4800033569
MPC,52.7200012207,53.6699981689
ADP,173.5599975586,166.9400024414
FIVN,61.7299995422,58.2799987793
CDNS,70.4499969482,67.8499984741
SYK,221.9299926758,215.9400024414
PT,2.9900000095,2.9900000095
FOE,10.9499998093,11.2299995422
LSCC,20.0499992371,20.7700004578
NVAX,5.5100002289,5.3200001717
CCI,146.2299957275,142.3300018311
CNK,38.6199989319,38.9900016785
PAYC,250.1399993896,225.0
WHR,144.6199951172,147.1300048828
SLCA,9.6499996185,9.6800003052
CCL,45.5699996948,48.2799987793
CUK,44.0,46.5800018311
BLL,78.2799987793,73.9199981689
ARMK,42.1899986267,41.8199996948
ICE,95.5500030518,91.8799972534
BAH,76.5800018311,72.9800033569
QSR,76.1900024414,74.3199996948
MSI,175.1499938965,170.6199951172
ARCO,6.8000001907,6.6500000954
YUM,119.5899963379,117.1100006104
BRO,36.9900016785,36.5499992371
DPZ,238.1399993896,239.2299957275
DENN,23.3099994659,23.3099994659
DRI,125.8700027466,126.7900009155
WFC,47.3199996948,48.0699996948
