EZA,51.8300018311,51.7599983215
UG,19.2000007629,19.6499996185
ENTA,61.9599990845,59.4000015259
ST,51.5999984741,51.1300010681
SBLK,10.5500001907,10.8000001907
BWA,42.4099998474,42.6399993896
CS,13.1400003433,13.2100000381
AFMD,2.2400000095,2.4000000954
CPIX,4.5199999809,4.8800001144
IDRA,2.0,1.8099999428
AERI,18.0,18.5900001526
REPH,15.3380966187,15.9399995804
TECH,217.7899932861,215.9700012207
GEVO,2.2699999809,2.2999999523
MGNX,7.5900001526,8.5600004196
CDNA,19.3500003815,19.7099990845
EPZM,16.5900001526,16.6200008392
ACRX,1.7000000477,1.6699999571
MACK,3.7899999619,3.6900000572
NVAX,3.7000000477,3.8099999428
JACK,87.0400009155,80.1200027466
AVB,215.8600006104,212.8600006104
AHT,265.0,261.0
INTU,275.1099853516,267.9200134277
DB,7.3699998856,7.3699998856
AN,52.2099990845,51.3600006104
ODP,23.1000003815,23.0
NKSH,45.9099998474,47.1699981689
CTSH,63.4599990845,61.9900016785
VBIV,0.6600000262,0.6899999976
CNK,33.9399986267,32.4799995422
AGIO,36.9000015259,38.3199996948
ONTX,6.9000000954,2.7000000477
TNXP,1.5,1.2200000286
ATRS,4.6500000954,4.8000001907
IBB,114.2600021362,114.75
KMDA,6.0100002289,7.0999999046
ACAD,45.4599990845,47.7799987793
XBI,87.7600021362,87.9599990845
ALB,65.2900009155,64.1100006104
MCS,33.6899986267,32.0900001526
VHC,5.8600001335,5.8400001526
M,14.5,14.75
ALNY,107.0,111.0
FTI,14.6502981186,14.5758934021
CTAS,259.3399963379,256.3699951172
IBM,127.5334625244,128.2887115479
CMP,54.4199981689,55.2400016785
PCG,7.1900000572,7.1599998474
SMMF,26.5100002289,26.3999996185
