IPI,8.8999996185,8.6999998093
WLDN,20.6700000763,20.5900001526
BXP,102.0899963379,99.8300018311
PCTY,97.3399963379,94.0
DOOR,50.0900001526,46.5999984741
OGEN,0.3899999857,0.4799999893
SO,57.9799995422,56.2200012207
COP,32.1699981689,31.8400001526
KRG,9.2399997711,8.6700000763
MMM,148.1900024414,145.2700042725
TEL,67.5199966431,65.8799972534
HFC,23.8199996948,24.0400009155
CLB,11.220000267,11.1499996185
EC,10.779999733,10.6800003052
NOV,11.1499996185,11.1300001144
E,19.0300006866,18.6200008392
AR,1.1799999475,1.4299999475
RIG,1.3999999762,1.3099999428
OKE,28.6900005341,27.3099994659
FANG,29.4799995422,30.4899997711
EOG,39.3699989319,39.5499992371
SU,15.75,14.9899997711
VLO,48.0099983215,46.5400009155
PBR,6.2899999619,6.4000000954
PTR,36.2299995422,35.5200004578
DVN,8.3500003815,8.6000003815
BP,23.3199996948,22.2000007629
REGI,21.75,21.3299999237
XOM,41.0,40.4799995422
M,5.6799998283,5.8000001907
CLX,193.7799987793,197.4499969482
KSS,17.6000003815,17.8500003815
DRI,57.8600006104,58.6899986267
EXP,59.7599983215,59.2700004578
CERS,4.9899997711,5.0799999237
KAR,12.779999733,12.6999998093
BLL,66.9899978638,67.5400009155
BLDR,13.470000267,13.3800001144
OFC,25.3799991608,25.8299999237
ESPR,35.2299995422,34.7099990845
UBS,9.5,9.2299995422
CPRT,69.7099990845,70.1800003052
ETN,77.7600021362,75.5999984741
GEO,14.75,13.8999996185
AXP,83.4300003052,83.7900009155
ACC,33.9700012207,33.4599990845
IBP,39.8600006104,38.3100013733
HEI,76.2600021362,79.7200012207
ESNT,26.1100006104,25.8199996948
ERF,1.8600000143,1.8999999762
