DSX,1.7400000095,1.7899999619
QLYS,108.2699966431,108.2399978638
AHH,8.7600002289,8.3199996948
BRG,5.6700000763,5.5900001526
GLP,11.1800003052,11.75
ROIC,7.9299998283,8.0
SAFM,138.0099945068,137.5200042725
PPC,19.9500007629,19.8199996948
STL,10.6199998856,11.0500001907
NWBI,10.3800001144,10.3400001526
FRBA,6.6700000763,7.0
GAIA,9.0399999619,9.9399995804
TOWN,18.2900009155,18.8299999237
WSBC,23.0799999237,23.3099994659
HSTM,24.9599990845,24.9400005341
CYBR,95.3700027466,96.1699981689
MET,32.25,33.5900001526
SWI,16.7510547638,16.3924045563
SMSI,5.2600002289,5.3600001335
XPO,37.415599823,38.9231643677
ISTR,11.25,11.6999998093
HCA,106.0100021362,108.8600006104
RGA,99.0500030518,102.2900009155
WCN,86.0599975586,85.9300003052
FOR,11.7700004578,11.5399999619
WM,98.0800018311,99.2399978638
GFED,14.25,14.5100002289
EAT,15.8000001907,16.0499992371
ORI,15.0600004196,15.220000267
TCPC,7.3000001907,7.6900000572
HUBS,141.0,145.8899993896
TNDM,74.1200027466,74.4499969482
SO,56.9099998474,58.1899986267
RSG,76.8099975586,76.8700027466
ALLE,94.7600021362,97.5699996948
XRX,17.7000007629,17.7800006866
KIM,8.75,8.6599998474
MPLX,17.1100006104,16.2700004578
AFL,35.5699996948,36.3400001526
REG,35.75,35.2099990845
LNC,29.2900009155,30.5200004578
OSIS,73.1200027466,73.3700027466
FTI,5.9375,5.8556551933
NWL,12.6400003433,12.970000267
CLVS,9.6099996567,8.5100002289
AON,176.3899993896,175.9100036621
AXP,84.1299972534,83.4700012207
AXL,3.6199998856,3.5999999046
HLIT,6.7399997711,6.8800001144
NXPI,87.8399963379,95.1999969482
