WST,145.3999938965,143.3899993896
REG,64.2600021362,62.1500015259
SWI,19.2932491302,18.8080177307
ADT,9.2600002289,8.5
PBI,4.8499999046,4.5599999428
GSAT,0.4300000072,0.400000006
MAC,27.2199993134,26.6399993896
OXM,76.1800003052,72.6100006104
TREE,300.0,306.0100097656
HD,211.0299987793,212.5
CAT,143.7700042725,143.5399932861
ALLE,123.9700012207,123.9300003052
MOS,18.2299995422,18.0799999237
CG,29.3799991608,30.0
ADSK,179.0800018311,175.7599945068
RSX,24.7700004578,25.2800006866
WDAY,163.1300048828,164.4199981689
W,87.9700012207,88.4300003052
OMI,7.6500000954,7.0900001526
CNC,59.3899993896,58.75
MMSI,28.1200008392,29.1399993896
MCHX,3.7400000095,3.6500000954
APO,44.4000015259,44.3300018311
UTI,7.3499999046,7.25
PLCE,59.3100013733,54.0299987793
FORM,23.2000007629,24.5300006866
UNFI,8.6999998093,7.1599998474
EAT,41.3600006104,41.4599990845
WSTG,14.7899999619,14.8000001907
FDX,157.25,159.3099975586
DRI,118.5699996948,116.2600021362
PCG,12.6999998093,12.0500001907
ORCL,55.7999992371,56.2999992371
AEO,13.7899999619,14.0
JCI,42.1699981689,42.0499992371
RH,233.2100067139,233.0
TSLA,70.3759994507,70.9840011597
CAKE,41.6899986267,40.6899986267
IIVI,29.4300003052,30.5900001526
IR,33.8499984741,34.2400016785
CHEF,35.4900016785,35.7000007629
IBB,120.1999969482,119.2300033569
PKX,48.3100013733,49.2900009155
MT,17.4599990845,17.5499992371
HBCP,38.3100013733,38.7999992371
ETN,93.0899963379,93.5
EMR,74.8899993896,75.6699981689
TXRH,56.8400001526,56.5
LUV,54.5400009155,54.4599990845
GTIM,1.5299999714,1.6000000238
