NBIX,90.3499984741,88.6800003052
INGR,98.5299987793,96.6699981689
UMC,1.8600000143,1.8500000238
CRM,149.7299957275,149.9499969482
MDLZ,43.2799987793,43.0299987793
MS,42.5200004578,41.9500007629
FDX,176.8399963379,173.3699951172
GD,168.4799957275,169.1900024414
AIT,61.9900016785,56.2999992371
HFWA,31.1700000763,30.2000007629
FBIZ,20.3999996185,20.4799995422
OCFC,23.4599990845,23.5499992371
MRTN,13.2466669083,13.453332901
BANC,14.9399995804,14.2399997711
FRBA,11.4600000381,11.4399995804
FFIN,31.1900005341,31.1599998474
TBBK,8.6700000763,8.5699996948
GBCI,43.5,43.2799987793
COLB,38.0499992371,37.7900009155
TOWN,26.6700000763,26.0100002289
CHCO,70.3899993896,70.0
HTH,19.4300003052,19.3700008392
SRCE,44.8300018311,44.3899993896
GWB,34.5299987793,34.2000007629
NTRS,93.5100021362,88.9000015259
HUBS,153.6799926758,150.6699981689
ADS,138.1404571533,138.6033477783
NURO,12.6999998093,10.6000003815
BTX,5.8000001907,5.6199998856
WB,53.6899986267,51.1500015259
AGYS,14.3699998856,14.1999998093
HBAN,13.6400003433,13.4200000763
MCHP,38.4799995422,37.7099990845
POST,66.3481674194,64.1034011841
WHR,125.5299987793,120.2900009155
WDC,37.9300003052,38.6699981689
ILF,34.2599983215,34.4300003052
FCX,12.3999996185,11.470000267
RMD,117.7099990845,117.2699966431
RH,130.4199981689,130.7200012207
VIVO,16.6200008392,16.6499996185
DFS,66.4300003052,66.1699981689
EWW,44.6100006104,44.7400016785
GRBK,8.0100002289,8.5500001907
AVT,41.1800003052,40.5099983215
GWW,302.0299987793,288.200012207
CVS,65.3000030518,65.5
BMY,50.0299987793,48.75
MU,34.1100006104,35.3100013733
NVDA,37.75,38.1749992371
