CRH,33.9099998474,34.0699996948
NM,4.8800001144,4.4299998283
BHP,49.8499984741,48.8400001526
BBL,43.8400001526,42.8499984741
CHMI,12.0900001526,12.3400001526
EXP,85.0,84.5299987793
NOW,265.7200012207,270.3200073242
GFI,5.7300000191,5.6500000954
FNV,99.1600036621,99.4700012207
SLCA,9.3900003433,9.6000003815
MAG,13.1999998093,13.0600004196
CHGG,38.6800003052,38.0
BTG,3.5799999237,3.5799999237
GOLD,19.3799991608,19.3899993896
IAG,3.8199999332,3.7999999523
KGC,5.1999998093,5.1700000763
GSS,3.1500000954,3.1199998856
PLAY,41.6399993896,41.9700012207
NG,7.4899997711,7.3899998665
NEM,40.5200004578,40.7599983215
FMBI,19.0,19.1299991608
AMT,238.2299957275,242.0
CCI,148.0,149.3500061035
AEM,63.0200004578,63.1500015259
AU,22.4300003052,22.4899997711
EXK,3.1099998951,2.9500000477
TM,131.3200073242,130.5800018311
EGO,9.2600002289,9.7100000381
MRC,12.4200000763,12.4499998093
BRX,18.7900009155,18.8999996185
ATRC,26.4400005341,26.6599998474
KIRK,1.4500000477,1.1399999857
ENPH,27.6499996185,28.6000003815
AG,11.2700004578,10.8900003433
ARWR,33.5499992371,34.5800018311
SBAC,266.8999938965,270.0
AUY,3.6500000954,3.6400001049
FSM,4.3499999046,4.0999999046
FRC,88.75,89.5699996948
NNN,57.4900016785,56.3499984741
RCL,103.7799987793,105.4000015259
PEP,137.8099975586,138.8000030518
HLT,92.0299987793,93.2200012207
SBUX,94.4800033569,96.5400009155
H,72.2099990845,73.3300018311
ALK,60.6300010681,62.1800003052
KO,55.3499984741,55.75
LXP,10.5600004196,10.1300001144
CHD,79.7399978638,79.8000030518
BTU,18.75,18.7099990845
