ARGT,25.2600002289,25.6700000763
MT,18.2000007629,18.25
STLD,34.8199996948,34.7700004578
NOW,277.450012207,280.5199890137
EBAY,35.5200004578,36.0200004578
UAL,89.2799987793,89.3700027466
AR,2.8699998856,2.9800000191
SRNE,3.9300000668,3.6500000954
BAK,14.1499996185,13.8400001526
QUAD,4.3800001144,4.2199997902
TMUS,76.0400009155,77.9300003052
DRI,112.0400009155,110.0
BOKF,87.5500030518,86.5599975586
LYB,95.5100021362,95.8199996948
FDS,264.2300109863,262.3800048828
CAMP,11.3900003433,10.3000001907
TSM,58.5,57.7799987793
LTBR,4.0999999046,4.6799998283
CCU,19.4699993134,19.75
HSIC,68.2600021362,69.3899993896
MNKD,1.3500000238,1.3799999952
KMX,98.4199981689,94.4000015259
HSY,146.5500030518,147.3000030518
GDOT,22.7900009155,23.3099994659
CCL,46.6899986267,48.9000015259
GENE,1.8700000048,1.9400000572
X,13.6599998474,12.3999996185
BG,56.2900009155,55.6500015259
ED,89.0699996948,90.1399993896
COHR,164.1199951172,168.0299987793
IPGP,148.0099945068,147.7700042725
CHMG,44.4000015259,44.5999984741
MPW,20.1299991608,20.6299991608
HSTM,28.6599998474,28.0799999237
MRO,13.3699998856,13.279999733
LPG,14.3999996185,15.1099996567
ROYL,0.1099999994,0.1000000015
SEED,4.4899997711,4.4899997711
MAYS,30.8799991608,30.7900009155
GALT,2.8099999428,2.7899999619
WATT,1.8600000143,1.7300000191
