DSX,2.9400000572,3.0699999332
PFE,40.303604126,40.4174575806
ILF,32.8499984741,33.1699981689
MTDR,16.8600006104,16.9300003052
TRGP,39.7200012207,40.7400016785
PXD,143.7899932861,144.7200012207
CPE,63.7999992371,65.0999984741
MU,33.3600006104,35.2000007629
CLB,49.7200012207,50.2400016785
NOV,21.6100006104,21.2299995422
SNP,66.6999969482,66.0899963379
MRO,13.4600000381,13.4799995422
VIPS,7.6399998665,7.75
AR,6.7600002289,7.0300002098
ERF,7.2800002098,7.3499999046
FET,77.4000015259,76.5999984741
STM,15.6400003433,15.9399995804
OXY,49.6399993896,49.6100006104
CPG,3.3299999237,3.2799999714
HTHT,30.4099998474,31.0
CVE,8.1700000763,8.0900001526
CEO,159.4100036621,159.7799987793
LPI,52.5999984741,54.2000007629
COP,59.8699989319,59.2099990845
VET,21.3600006104,21.4599990845
CNX,8.0600004196,8.2299995422
NOAH,38.6300010681,39.8199996948
RIG,6.3699998856,6.25
JD,26.1800003052,26.9500007629
BIDU,108.4599990845,111.6299972534
SM,11.8999996185,12.1300001144
BABA,151.5599975586,155.1699981689
RRC,8.1999998093,8.25
NTES,49.5800018311,50.6839981079
OAS,5.4499998093,5.5
KOS,6.0999999046,6.0399999619
SHI,42.5900001526,42.9099998474
FANG,99.3000030518,99.0599975586
HAL,21.7299995422,21.9300003052
EOG,83.4400024414,84.0999984741
ENLC,10.5900001526,10.75
PBF,25.8999996185,27.1299991608
EQT,18.5499992371,18.5699996948
SLB,35.5099983215,35.8100013733
MCHP,40.4700012207,42.4900016785
JOBS,70.3700027466,70.4499969482
BK,43.6500015259,44.2000007629
PBR,14.8900003433,15.029999733
PTR,55.7400016785,55.4099998474
DVN,25.8299999237,25.9099998474
