DSX,2.7799999714,2.8099999428
WEX,224.4600067139,224.9700012207
DB,8.6000003815,8.75
BFS,56.2299995422,54.9599990845
GHM,20.1599998474,19.8999996185
AZPN,136.9600067139,139.1699981689
ISBC,11.7899999619,11.9099998474
MPX,14.5500001907,14.0
HBCP,37.6100006104,37.2900009155
GWB,31.8999996185,30.0699996948
MRVL,26.1900005341,26.1100006104
TRV,134.4900054932,134.5
ALV,77.1900024414,79.0699996948
AOS,44.7400016785,45.6100006104
STX,61.5800018311,60.9099998474
BSBR,10.3699998856,10.3999996185
KEYS,100.6200027466,102.7300033569
MKC,82.1500015259,82.5
GLP,19.5200004578,19.25
ABEV,4.3899998665,4.4299998283
BABA,209.7400054932,212.5599975586
WSBC,36.8800010681,33.8300018311
RGA,154.6499938965,143.6499938965
EXTR,7.6100001335,6.5
IPGP,136.3099975586,135.6100006104
PCG,14.3100004196,15.1899995804
LFUS,185.8399963379,183.7599945068
MUSA,113.1299972534,113.8399963379
IVZ,17.8999996185,17.7600002289
ADM,43.7000007629,44.0600013733
AMP,164.0299987793,166.1900024414
ENVA,23.9200000763,24.25
UFI,26.7299995422,23.5200004578
ADP,176.0299987793,171.8500061035
BNFT,18.9500007629,19.0900001526
CNI,93.0699996948,93.8399963379
FCEL,1.6599999666,1.9500000477
XRX,37.0,36.8499984741
NYCB,11.6499996185,11.75
ONCY,3.1400001049,2.9400000572
AGTC,8.25,7.25
CS,12.9499998093,13.0699996948
IMAX,17.2999992371,17.5699996948
SWK,163.6699981689,159.1900024414
EAT,44.5900001526,42.4199981689
HSBC,36.6800003052,36.9000015259
IEX,170.6799926758,172.1300048828
OSK,88.5400009155,89.0
SXC,5.8699998856,5.0399999619
EBAY,35.6100006104,35.0600013733
