BX,49.8600006104,48.5400009155
NCLH,22.2399997711,19.3600006104
TTMI,11.7899999619,11.1099996567
MGIC,8.5,8.5
LMNR,16.2800006866,15.3100004196
CUK,22.5,21.6499996185
JBLU,14.1499996185,14.0
PFIE,1.1100000143,0.9300000072
KNOP,13.0,13.1700000763
FTEK,0.6499999762,0.6999999881
FISV,102.75,103.8000030518
BWA,27.2299995422,27.0599994659
AON,184.8000030518,181.4799957275
COUP,129.1100006104,124.5400009155
MRK,76.7938919067,76.1736602783
RGS,10.470000267,9.9499998093
DISH,25.8799991608,25.3299999237
BLL,73.9899978638,71.1200027466
BAC,23.25,22.8400001526
MET,34.5099983215,33.6300010681
MDT,95.1999969482,93.6900024414
CPRT,77.5400009155,76.8300018311
GSK,40.9500007629,40.1599998474
DHI,50.4099998474,48.9099998474
GEO,16.3799991608,14.8699998856
NMIH,23.0200004578,22.2700004578
WAB,57.3499984741,57.7400016785
TREC,5.0,4.6300001144
AXP,101.9300003052,100.3000030518
MOS,12.970000267,12.220000267
NVO,60.6399993896,59.0600013733
FHN,10.7399997711,10.2700004578
PPG,100.2699966431,99.1800003052
SID,1.8700000048,1.8899999857
TLK,24.1000003815,23.2000007629
MMC,102.7200012207,100.4300003052
DTE,88.9446792603,90.2127685547
CHGG,38.4399986267,38.0
USNA,70.2600021362,68.9300003052
PHM,39.5600013733,38.3899993896
ICE,90.8199996948,88.2399978638
WFC,34.6300010681,34.0499992371
LYV,49.1899986267,48.0200004578
WEX,142.4700012207,144.6300048828
PFE,32.7988624573,32.0303611755
HTHT,33.3499984741,31.3600006104
PENN,21.5400009155,22.0699996948
CLX,176.6199951172,173.0500030518
CME,208.3999938965,201.3999938965
CVE,3.7599999905,2.9900000095
