HD,214.4299926758,216.0200042725
YUM,100.4300003052,99.3300018311
REG,60.9099998474,61.7799987793
ILF,33.4300003052,33.3199996948
TNXP,1.1599999666,1.2200000286
TRQ,7.6999998093,7.1999998093
ABMD,179.0899963379,176.3000030518
ABG,117.25,115.8799972534
MCO,237.2100067139,236.8300018311
SPG,145.0599975586,146.0099945068
PSA,205.8300018311,206.3099975586
SYNA,64.5,61.1800003052
EBAY,35.5699996948,35.4399986267
ITT,73.3600006104,73.0199966431
MAA,130.5,130.4700012207
GRC,38.5900001526,38.4700012207
EXR,102.4100036621,103.2900009155
SKT,15.1800003052,15.1800003052
PNR,46.25,45.5
LPI,54.4000015259,54.5999984741
FBHS,65.5999984741,65.25
DHI,54.7999992371,54.2400016785
LEN,58.3100013733,57.75
ABC,85.4300003052,85.9599990845
IFF,125.8700027466,119.9100036621
RARE,43.2400016785,43.3800010681
MCK,140.9700012207,142.0
NLSN,20.0900001526,19.8299999237
MAC,26.2399997711,25.8999996185
RIBT,1.4099999666,1.3300000429
FDX,166.9299926758,161.5
BAX,84.5199966431,82.6800003052
CP,50.7120018005,50.5519981384
CLR,33.7099990845,32.7799987793
UL,61.7999992371,56.9599990845
GRPN,52.7999992371,50.7999992371
TRGP,37.4099998474,37.7400016785
PAA,17.3500003815,17.7099990845
AM,5.9200000763,6.0399999619
ENLC,5.2600002289,5.4800000191
WLL,6.0100002289,6.1399998665
PAGP,17.4500007629,18.0300006866
HXL,76.5,75.6100006104
WWD,124.4400024414,121.5
VTR,55.5,55.7799987793
HEI,126.8499984741,130.4799957275
AMRN,25.5100002289,21.8199996948
CVS,74.25,74.3899993896
F,9.2399997711,9.3800001144
RGS,17.6399993896,17.0900001526
