IP,43.9867401123,44.2045440674
ADT,9.3800001144,8.9600000381
LLY,117.2300033569,117.5199966431
JNJ,137.6000061035,137.7200012207
EWW,43.4500007629,43.3400001526
IBB,119.0199966431,119.6399993896
ABBV,88.0,87.8399963379
CACI,240.5299987793,239.2100067139
EWC,29.6200008392,29.5900001526
BTU,9.6999998093,9.7399997711
W,86.9599990845,85.1200027466
EGHT,20.3600006104,20.6399993896
TRGP,36.5600013733,36.7799987793
MET,49.7400016785,50.1699981689
NOW,280.9700012207,283.0
FISV,116.1200027466,116.1399993896
UBS,12.1800003052,12.1599998474
SIEN,8.6400003433,8.5799999237
WDAY,179.0,178.5599975586
VRTX,220.3899993896,222.9600067139
NVO,56.4700012207,56.0200004578
ARNA,48.3899993896,46.2303009033
PFE,36.5654640198,36.8026580811
PRO,62.1100006104,62.2200012207
PUK,34.5877799988,34.1222114563
BX,54.0499992371,54.4099998474
ZTS,121.2900009155,120.8700027466
NOAH,29.0400009155,29.3600006104
MYGN,25.8799991608,25.7900009155
EW,81.9066696167,81.8399963379
BIDU,118.3000030518,118.3899993896
NVDA,54.25,54.1150016785
HSBC,37.2700004578,36.9700012207
DLTR,92.7600021362,91.5
HUBS,150.8800048828,150.2299957275
DXCM,226.1000061035,218.1499938965
RNG,171.9199981689,172.1000061035
BPTH,7.1999998093,7.4699997902
PODD,185.9900054932,186.1199951172
APO,44.0600013733,43.9700012207
OMER,14.3400001526,14.5900001526
BMRN,80.0599975586,80.8700027466
VMW,160.2700042725,155.5099945068
SNPS,142.0099945068,141.7899932861
ADSK,178.5,180.6900024414
FTNT,104.8600006104,105.2200012207
NVS,92.0199966431,91.6900024414
CDNS,70.6399993896,70.0999984741
CI,200.0299987793,199.9199981689
MCK,145.2100067139,144.4100036621
