CTT,11.8999996185,11.6800003052
XYL,77.4800033569,79.2399978638
TEX,27.7600002289,29.1700000763
RDY,38.8899993896,39.6899986267
REG,67.0999984741,66.9899978638
PZZA,58.9700012207,56.8899993896
PHM,39.4500007629,39.7400016785
JNJ,132.0500030518,131.8000030518
UL,60.4300003052,59.5499992371
SC,25.2000007629,25.2399997711
UVE,27.2399997711,27.1499996185
OLN,17.8999996185,18.0400009155
EPZM,11.6300001144,12.4099998474
PG,124.8300018311,123.9199981689
EL,187.3399963379,187.1100006104
PAHC,24.0100002289,24.3700008392
SPRO,11.0799999237,10.8900003433
NBIX,99.7900009155,104.3000030518
DRRX,1.8400000334,1.8600000143
AWR,95.3799972534,94.4000015259
DKL,31.4899997711,31.5300006866
IIN,20.7800006866,21.25
MG,15.6099996567,15.8000001907
CNTY,7.4299998283,7.2600002289
SWM,40.6500015259,40.3199996948
O,79.1666641235,78.3817825317
DHI,52.5,53.3499984741
LYV,68.0,66.1600036621
WEX,191.6300048828,194.1100006104
MSI,167.0399932861,168.2599945068
INGR,79.3300018311,82.2200012207
WMB,22.3700008392,23.0
AXS,59.5400009155,59.4099998474
RSG,87.6500015259,86.6299972534
AMCX,43.5299987793,43.4300003052
EVR,74.5400009155,75.5199966431
DPZ,272.9299926758,268.0599975586
KTOS,19.0100002289,19.6000003815
KBH,35.9399986267,36.0
RVNC,15.8400001526,15.6499996185
CL,67.4400024414,66.5299987793
MMP,62.3899993896,62.5499992371
CFR,88.9300003052,92.3700027466
CTSH,61.3899993896,61.4700012207
GCI,8.8100004196,8.5500001907
SNCR,6.0,6.1500000954
UBS,11.8299999237,12.25
TRS,32.4900016785,31.3999996185
HOG,39.3300018311,38.6300010681
HAS,97.7900009155,96.5800018311
