IIVI,37.6800003052,36.1500015259
GSL,7.6999998093,8.1599998474
VSAT,75.8199996948,75.7900009155
PTEN,8.720000267,8.5100002289
AXU,1.7999999523,1.8099999428
HMY,3.0,2.8800001144
FNV,92.3899993896,91.9000015259
NOV,21.8199996948,21.8600006104
AG,9.5600004196,9.3199996948
SLCA,9.970000267,9.2899999619
PRU,90.4599990845,90.6699981689
MAG,11.1400003433,10.8900003433
MRO,11.7600002289,12.0799999237
GOLD,17.7399997711,17.2999992371
CVE,9.6400003433,9.6099996567
IAG,3.6400001049,3.5299999714
LPI,49.4000015259,50.0
COP,57.0600013733,57.5699996948
GPS,17.0799999237,17.2199993134
DRD,4.5599999428,4.4600000381
PVG,11.9099998474,11.4600000381
KGC,4.9400000572,4.6900000572
RIG,4.6300001144,4.5100002289
AUY,3.3099999428,3.1800000668
RRC,4.0199999809,3.9200000763
OAS,3.4800000191,3.4100000858
KOS,6.4400000572,6.2300000191
EQT,10.720000267,11.1300001144
PAAS,16.25,15.7899999619
FSM,3.25,3.1900000572
NG,6.0700001717,6.1999998093
MPC,61.4000015259,62.1599998474
HL,1.8500000238,1.8999999762
DVN,24.0,24.0699996948
SWN,1.9600000381,2.0
TEVA,6.6399998665,6.9200000763
WLL,8.1499996185,7.7800002098
NBR,95.0,95.0
EGO,7.5500001907,7.5999999046
AEM,56.9500007629,54.2999992371
SVM,4.1300001144,4.0700001717
AU,19.2399997711,18.4899997711
EXK,2.4500000477,2.3699998856
DSX,3.3399999142,3.4000000954
ROK,164.7899932861,162.0
HP,40.2299995422,39.6599998474
PDS,24.0,23.2000007629
CNCE,9.8800001144,6.1799998283
FET,30.7999992371,29.7999992371
UNH,218.1799926758,213.6399993896
