FDX,164.0,163.1000061035
ORAN,15.1099996567,14.8400001526
HDB,51.9949989319,52.1749992371
CVGW,91.9599990845,98.9499969482
AGX,42.4700012207,42.3100013733
BSX,42.9500007629,43.4900016785
NOW,269.8999938965,264.0
AIV,6.873691082,6.8910207748
WDAY,176.0800018311,172.8699951172
NVO,52.3699989319,51.4000015259
PPG,114.1999969482,116.1999969482
ALTR,33.9099998474,33.4300003052
VALE,11.3000001907,11.3400001526
CME,221.5200042725,223.9900054932
INTU,293.3900146484,288.7799987793
EW,75.4199981689,75.2466659546
FIZZ,20.0900001526,20.4300003052
FICO,365.9200134277,370.0199890137
VMW,148.9299926758,148.1000061035
VIV,13.5900001526,13.3299999237
ENLC,7.6999998093,7.8600001335
DHR,143.5899963379,144.1000061035
ADP,173.7400054932,173.5599975586
FIVN,61.5800018311,61.7299995422
CDNS,70.5999984741,70.4499969482
PT,3.0199999809,2.9900000095
OMC,78.2200012207,77.9800033569
CCI,147.0399932861,146.2299957275
LDOS,88.9899978638,87.7799987793
PAYC,252.9700012207,250.1399993896
SC,26.8500003815,25.7800006866
CCL,45.1100006104,45.5699996948
BRFS,9.3699998856,9.3500003815
F,9.3699998856,9.3900003433
PCG,10.5100002289,9.9799995422
ICE,95.0,95.5500030518
MTB,147.0299987793,147.9100036621
AXP,121.1399993896,121.2099990845
SLB,33.7999992371,34.5
MRK,82.5763397217,82.5381698608
AZN,44.8600006104,43.9900016785
OI,10.1999998093,10.1999998093
DXCM,167.6799926758,160.0599975586
OHI,41.3899993896,41.4399986267
FOXA,34.3199996948,33.3899993896
SAVE,37.75,35.5900001526
LMNR,19.3400001526,19.3700008392
AM,7.0100002289,6.8499999046
ADSK,148.8300018311,151.0200042725
HI,28.3500003815,27.6200008392
