HD,183.6000061035,185.8200073242
ODP,35.2000007629,35.2999992371
CVS,58.5400009155,58.1500015259
ENTG,36.4099998474,35.3499984741
LADR,18.2000007629,18.25
JOBS,73.4499969482,69.7200012207
PAAS,13.6800003052,13.1400003433
HL,2.4200000763,2.3800001144
DVN,29.8999996185,29.4500007629
HRTG,15.0,15.2399997711
OMI,6.2399997711,6.3299999237
SQM,43.8300018311,39.9900016785
IMKTA,31.0100002289,31.5599994659
HTBX,12.25,10.6400003433
WMK,50.5299987793,50.5299987793
FMC,77.3373794556,77.623588562
SFM,23.3600006104,23.4099998474
VLGEA,31.5,30.8500003815
ICUI,245.9900054932,247.6499938965
KOF,61.5499992371,60.3800010681
NGVC,14.029999733,14.2700004578
WBA,71.4100036621,70.8499984741
KPTI,4.5799999237,4.0999999046
FRC,105.0800018311,104.8799972534
DAL,50.0900001526,49.3699989319
CW,124.7799987793,122.4700012207
UTHR,125.3399963379,126.6500015259
GOOGL,1119.0,1131.0
TGT,73.1200027466,73.5899963379
RSX,20.5799999237,20.5400009155
WSR,13.9099998474,13.0100002289
KOP,25.1100006104,24.0100002289
KVHI,11.3599996567,11.1800003052
VALE,12.4099998474,12.0399999619
KR,29.7299995422,29.4500007629
HAIN,18.6299991608,19.0300006866
LIQT,8.8400001526,9.1999998093
NWN,64.0199966431,65.0400009155
GOOG,1111.3000488281,1124.9000244141
PRI,125.0500030518,126.0400009155
LLY,125.5199966431,127.25
AVEO,6.0,5.4000000954
JBLU,16.9300003052,16.75
ATRC,32.6199989319,30.9400005341
KIRK,11.2700004578,10.4499998093
EXLS,60.2700004578,58.3600006104
IBB,113.3600006104,113.2200012207
XBI,90.2099990845,90.0899963379
ORLY,364.2799987793,373.1000061035
HZNP,25.75,29.1100006104
