ALLE,137.7899932861,136.5200042725
CCS,38.2299995422,37.0600013733
CRM,189.7100067139,188.5
CMTL,31.7199993134,34.0699996948
W,97.9700012207,94.25
DLR,125.3600006104,126.4899978638
FET,21.3999996185,21.3999996185
MTRN,59.1100006104,57.8600006104
SHIP,5.7600002289,6.7199997902
BRG,11.8000001907,11.6000003815
COHU,25.1499996185,21.3299999237
AAP,132.8899993896,133.7799987793
IMAX,17.2999992371,17.6299991608
IFF,139.4100036621,130.9600067139
MLM,261.6400146484,260.0
JD,41.5699996948,41.1500015259
CFR,93.9800033569,92.6200027466
CF,42.2000007629,41.2999992371
PTR,45.1500015259,44.8499984741
LFC,12.6999998093,12.5600004196
BDC,51.6599998474,51.0900001526
CXW,17.1700000763,17.25
CX,4.1599998474,4.1199998856
CONE,62.6100006104,67.5500030518
CS,13.6199998856,13.6899995804
HTA,32.4000015259,32.4199981689
TRT,4.25,4.1999998093
UUUU,1.75,1.7300000191
EFR,13.6300001144,13.5399999619
TRUP,35.2999992371,35.4099998474
AGCO,68.0599975586,67.9100036621
RDWR,25.3400001526,22.8400001526
NGD,0.8700000048,0.8399999738
LDOS,112.1200027466,110.4800033569
NTAP,59.4500007629,53.4799995422
SON,56.8400001526,57.7099990845
CTT,10.8000001907,11.0
TEX,26.6800003052,26.5599994659
MERC,11.0900001526,10.970000267
KPTI,17.3999996185,16.3099994659
TNET,52.9500007629,51.1500015259
SWIR,9.9899997711,9.8999996185
KELYA,17.9200000763,19.0
WM,124.5500030518,125.0
ZBRA,249.2899932861,232.0
MRO,11.8500003815,11.2700004578
PVG,7.7199997902,7.4200000763
BIDU,136.7299957275,135.0200042725
NSIT,65.5100021362,60.2099990845
