EWG,20.7099990845,20.3899993896
DSX,1.5199999809,1.3600000143
HMC,21.1900005341,20.5599994659
BSMX,3.2699999809,2.9000000954
NEP,41.3499984741,39.5
TAST,1.7599999905,1.5800000429
HD,175.9100036621,174.9499969482
LAMR,47.1800003052,44.3499984741
EWC,21.0799999237,20.9200000763
PTEN,2.2899999619,2.0
TJX,44.2799987793,44.4900016785
GPS,6.5300002098,5.8200001717
ANF,8.470000267,8.0500001907
AZPN,91.3499984741,87.3899993896
PAGP,5.3600001335,5.4800000191
SAFM,121.4899978638,110.6600036621
SRNE,1.8099999428,1.7599999905
CMI,129.7700042725,128.8899993896
AAP,89.6299972534,87.7099990845
CFG,17.4799995422,17.2000007629
VTR,24.2000007629,22.9799995422
TEL,60.3100013733,59.0600013733
TXRH,39.2700004578,35.5099983215
AIV,4.438035965,4.3153867722
NCR,16.6499996185,18.5499992371
A,69.4700012207,68.2699966431
RUTH,6.3499999046,6.2100000381
BEP,21.2256851196,21.2256851196
OGE,29.5300006866,28.6200008392
CVS,57.75,56.7700004578
APH,35.0750007629,34.8349990845
JAZZ,97.0100021362,96.8799972534
WPC,55.75,53.7900009155
EXR,92.5500030518,92.6699981689
PNM,36.3300018311,35.3899993896
CPT,75.7799987793,73.1900024414
LXP,9.3900003433,9.1000003815
GERN,1.1599999666,1.0599999428
ZTS,113.9300003052,111.25
TTEK,67.9300003052,65.0400009155
TECH,185.7700042725,185.1300048828
NNN,30.3899993896,27.8400001526
WAT,176.5800018311,180.8000030518
USB,32.5299987793,31.6000003815
D,69.0500030518,68.8499984741
PKI,72.5500030518,70.1399993896
STOR,16.9799995422,16.0100002289
MYGN,13.8199996948,12.6700000763
UNF,149.4799957275,138.6900024414
PRGO,47.0499992371,44.0
