WTFC,60.3800010681,60.7000007629
PDEX,13.5600004196,13.7600002289
SAFM,141.1999969482,136.5500030518
RVSB,7.0999999046,7.1100001335
TCBK,34.7400016785,35.0200004578
WMB,23.0,23.5400009155
ITRN,24.1700000763,26.1900005341
SJM,102.7799987793,105.2300033569
PFBC,47.8400001526,49.2799987793
TSC,19.1900005341,19.3199996948
BSRR,24.1900005341,24.5400009155
BANR,51.4700012207,53.1199989319
BAC,26.2199993134,27.0
IBIO,0.7200000286,0.6499999762
GIII,19.5,20.2000007629
ULTA,323.7699890137,337.5
IEP,67.9100036621,67.6600036621
BBW,3.1800000668,3.3599998951
REX,67.5199966431,71.0400009155
CHS,2.5199999809,3.0399999619
DY,43.0,45.0499992371
RLGY,5.9699997902,5.8800001144
ANF,16.5499992371,14.720000267
PAHC,23.25,21.8999996185
MKTX,406.1799926758,408.1700134277
COO,324.0,322.8999938965
MOV,19.25,20.3999996185
PDCO,16.1000003815,16.9799995422
TITN,16.2900009155,15.3100004196
PVH,69.3099975586,77.5699996948
MO,45.1699981689,46.1699981689
SBGI,42.6699981689,44.3199996948
RSX,21.7999992371,22.0799999237
NFLX,289.4700012207,295.0
EWU,29.8199996948,30.2299995422
DB,7.0700001717,7.2100000381
EXPO,69.5100021362,70.9000015259
TROX,6.7800002098,7.0999999046
OTIC,2.1600000858,2.25
CVGI,5.9800000191,6.4200000763
AMBA,43.5,46.0
NRP,26.4500007629,25.9500007629
KOPN,0.9599999785,0.9499999881
DX,14.3000001907,14.3000001907
ADMP,1.0199999809,0.9700000286
TEO,9.4499998093,9.4200000763
OSBC,11.7899999619,11.8599996567
WSTL,1.3500000238,1.3200000525
LMNR,18.0799999237,17.5499992371
DLTR,96.4499969482,102.5
