VZ,56.9700012207,56.9000015259
WFC,45.1300010681,45.0400009155
C,64.8199996948,63.7200012207
NOV,19.0,19.1299991608
YY,56.0999984741,57.9300003052
MET,46.2299995422,45.4399986267
FIVE,111.5800018311,110.0999984741
CAG,29.6299991608,29.7600002289
VOYA,50.2200012207,49.6500015259
PANW,201.6900024414,198.8800048828
UNM,27.2000007629,26.7700004578
AMP,128.8200073242,126.9100036621
LNC,54.7000007629,53.7299995422
PFG,54.4099998474,53.4399986267
TGT,86.5,86.2300033569
CP,47.9099998474,48.0200004578
CNI,93.3499984741,92.8600006104
TXMD,2.9000000954,2.7999999523
VNO,61.7700004578,61.0499992371
ITRI,70.0199966431,68.5899963379
GEVO,2.5799999237,2.5399999619
RSX,21.5100002289,21.7299995422
SYNL,16.1900005341,16.3999996185
TC,13.4799995422,15.2399997711
SHLX,21.2999992371,21.0200004578
NFLX,306.25,304.5700073242
TRNX,3.75,2.9995000362
SPLK,128.4100036621,125.2099990845
HAIN,21.9500007629,20.7299995422
MKC,85.3550033569,82.8399963379
ENDP,2.3499999046,2.75
HD,206.9799957275,213.5
NSC,175.8600006104,173.5099945068
CSX,22.0433330536,21.6866664886
NDSN,138.6999969482,136.5
FN,56.0900001526,47.3699989319
TJX,52.0299987793,50.0299987793
LZB,32.2200012207,31.8400001526
PSA,259.25,262.4100036621
APO,33.0,33.7200012207
CG,22.2900009155,21.9500007629
KSS,46.3300018311,47.6300010681
QCOM,74.5800018311,74.5699996948
MS,40.7400016785,40.0400009155
PCG,10.4499998093,10.7899999619
LOW,95.2699966431,95.8199996948
IBIO,0.6999999881,1.1399999857
CRM,145.6000061035,144.1600036621
EXR,121.0500030518,122.8300018311
TNXP,4.5999999046,5.8000001907
