CCL,48.8600006104,48.8899993896
LYB,88.4000015259,88.5
AMTD,8.9499998093,9.0500001907
ENDP,4.0300002098,3.8299999237
UNFI,13.1400003433,13.3999996185
MAS,40.5400009155,41.3300018311
TARO,82.5299987793,81.5299987793
OPK,2.1800000668,2.1099998951
SANW,2.6099998951,2.4900000095
LPLA,83.7300033569,84.1900024414
TEVA,7.9800000191,7.8200001717
LCI,13.8299999237,13.9099998474
FTI,18.0282745361,18.3110122681
FIVN,56.7200012207,55.8600006104
NVO,51.0299987793,51.75
BMA,24.7999992371,23.2000007629
CME,215.1000061035,214.0599975586
AKAM,91.5,89.1699981689
HD,230.3699951172,231.1499938965
PAA,22.1000003815,21.8700008392
PAGP,22.75,22.3999996185
NFLX,294.9899902344,291.5599975586
MT,16.4200000763,15.5799999237
AM,7.5100002289,7.7199997902
ADXS,0.2969999909,0.3689999878
VLO,84.3199996948,84.3199996948
CMCSA,46.9799995422,47.0400009155
STXS,4.4000000954,4.3800001144
CHKP,110.4499969482,108.7200012207
GOGO,6.4400000572,7.0999999046
OPTT,2.0299999714,2.1199998856
ONTX,26.1000003815,26.25
XBI,83.4000015259,82.7799987793
SPHS,0.7286000252,0.7073000073
XOMA,20.4500007629,21.6399993896
ARES,30.6399993896,29.4099998474
NCR,33.2099990845,32.1699981689
PLAY,40.5600013733,40.8600006104
LXRX,3.0999999046,3.8099999428
MO,41.0800018311,40.8600006104
W,134.25,131.6000061035
SBAC,252.6999969482,250.9900054932
DVA,61.4399986267,61.4000015259
X,12.8500003815,10.8599996567
OSTK,17.2999992371,15.3000001907
AERI,22.75,21.4899997711
IBB,105.2699966431,104.3499984741
NVS,86.2900009155,86.4700012207
EWU,31.4799995422,31.7099990845
DLR,128.6399993896,125.0299987793
