ARNA,57.4300003052,60.0
VRS,13.8999996185,14.4200000763
DSX,1.4600000381,1.5700000525
IP,31.164773941,31.2310619354
IVR,2.75,2.9100000858
RSX,20.1399993896,20.8199996948
EA,117.2200012207,120.4400024414
MITT,8.3400001526,8.8500003815
ABC,92.1600036621,95.0
ONCY,2.6500000954,2.7300000191
COO,287.6400146484,292.5899963379
GOLD,26.6000003815,25.8999996185
FIX,33.9500007629,35.5400009155
PKG,92.8099975586,95.0
DEO,137.7700042725,140.8999938965
NEM,64.3399963379,61.7299995422
IPGP,154.1199951172,156.0299987793
STXS,3.9000000954,3.9800000191
EWU,24.9099998474,25.5599994659
SMG,148.8999938965,149.8999938965
RGEN,140.5,143.6399993896
GILD,73.0899963379,73.9800033569
ATVI,73.0100021362,73.3700027466
VSAT,42.8600006104,45.25
CVCO,180.6799926758,196.0
BKE,14.8500003815,15.3199996948
AMWD,60.1899986267,63.9599990845
CYD,12.7899999619,13.0
PFE,35.2087287903,35.7210617065
USO,26.0900001526,25.9300003052
NVCN,2.7599999905,2.7400000095
NFLX,437.0,427.7699890137
ATRA,15.1300001144,15.5900001526
KEYS,100.5800018311,103.0
ETN,78.4100036621,80.2300033569
LLY,152.2200012207,151.1100006104
CEMI,10.4600000381,11.2100000381
LRCX,262.3599853516,269.5
FL,26.7600002289,28.4200000763
KLAC,173.7700042725,176.9100036621
BABA,203.2299957275,205.9400024414
