SBLK,10.8599996567,10.4200000763
DHT,7.6100001335,7.3000001907
ASC,8.2100000381,7.9400000572
EGLE,30.9400005341,29.2600002289
DSX,3.9400000572,3.8900001049
ZION,50.5099983215,50.6100006104
SUPN,21.9699993134,20.0
UDR,48.5900001526,48.0699996948
STNG,32.6800003052,31.8799991608
PGTI,17.8799991608,16.0
INVE,5.0,5.0799999237
HSBC,38.4199981689,38.5499992371
BAH,71.5599975586,72.0199966431
TRGP,40.3400001526,40.4700012207
MOD,11.8500003815,11.8500003815
ESI,11.3699998856,12.0
LPTH,0.7200000286,0.7099999785
AXDX,16.2900009155,15.9399995804
PAR,25.9899997711,26.1499996185
AP,3.9500000477,4.0500001907
AVA,47.4799995422,46.8600006104
ALTR,37.8800010681,38.0099983215
CEMI,5.3699998856,5.5300002098
RIBT,2.8699998856,2.8199999332
CAPL,18.0,17.8700008392
CRK,7.3400001526,7.1999998093
MATX,39.8699989319,39.8499984741
CPK,90.2600021362,91.0
NNI,62.0600013733,63.8400001526
AMC,9.7899999619,9.9399995804
STON,1.1000000238,1.1399999857
MRIN,1.8500000238,1.8999999762
DXYN,1.9299999475,1.9600000381
MAIN,43.5499992371,43.7400016785
BIP,44.8035697937,44.6428565979
PRAA,34.5900001526,34.5200004578
LADR,17.0100002289,17.0599994659
PANL,3.3099999428,3.3550000191
CAMT,10.8199996948,10.3599996567
PCYG,5.6500000954,5.4600000381
RDCM,9.970000267,9.4099998474
CCOI,57.5499992371,60.0999984741
RBA,41.5200004578,41.6300010681
MMI,36.8499984741,36.5999984741
GLP,20.6399993896,20.2000007629
NLS,1.6900000572,1.6900000572
FANG,80.0299987793,77.75
SA,12.470000267,12.3000001907
HMY,3.2699999809,3.2300000191
MD,26.1200008392,26.1599998474
