KRC,58.6199989319,60.1500015259
CTAS,163.2599945068,169.0
ERJ,6.9099998474,6.9800000191
ICD,1.6299999952,1.5900000334
AINC,6.9699997902,6.4200000763
USAK,3.3299999237,3.4000000954
AHT,66.0,61.0
RAD,12.0100002289,11.8000001907
SWK,94.6900024414,102.2399978638
DBVT,3.8299999237,3.6700000763
NDAQ,94.5299987793,99.8899993896
SIVB,141.5500030518,149.2200012207
OC,36.2700004578,37.0800018311
ZION,25.2099990845,25.7399997711
VZ,55.0,55.7700004578
PGR,76.2300033569,77.75
NMIH,10.7700004578,10.3800001144
IBP,33.6800003052,34.3100013733
SF,25.5666675568,24.7466678619
PPG,80.3899993896,84.3899993896
SKX,22.3500003815,22.6499996185
TLYS,3.6099998951,3.7799999714
HEI,70.3300018311,71.8300018311
FMC,74.2799987793,75.1999969482
TW,46.2400016785,46.3300018311
ICE,80.8499984741,83.5400009155
WEX,97.2200012207,98.5100021362
NS,9.3100004196,8.7100000381
ALB,53.6300010681,55.1300010681
TAP,39.7999992371,42.4099998474
KINS,4.7800002098,4.7399997711
MNRO,41.5,42.0800018311
HUBG,43.6199989319,44.6399993896
PB,46.8800010681,47.0600013733
WWW,13.3999996185,13.2399997711
DECK,125.4000015259,130.1799926758
BOKF,42.3800010681,43.7999992371
EWBC,24.1200008392,24.25
LTC,27.9300003052,28.8600006104
CROX,15.5,15.6700000763
VNO,31.0,34.0600013733
WAL,29.2299995422,30.5599994659
AFG,65.3000030518,68.0899963379
THG,87.1299972534,86.8000030518
GMED,40.1300010681,41.3300018311
STFC,27.0499992371,25.9099998474
PLAY,10.7100000381,11.2449998856
UFCS,31.5,31.25
SBNY,73.5500030518,76.5800018311
ABCB,22.7000007629,21.6800003052
