GSL,5.6799998283,5.8499999046
STNG,27.1399993896,27.3700008392
SBLK,8.7899999619,8.5
GLNG,19.8999996185,19.1200008392
SB,1.75,1.7200000286
CMRE,6.0300002098,5.8200001717
ENB,36.2900009155,36.5099983215
EGLE,38.7799987793,37.6599998474
SHIP,66.4000015259,60.7999992371
PCTI,4.9400000572,4.9000000954
AVD,15.9499998093,16.0499992371
KOPN,1.2599999905,1.2100000381
EWL,35.7000007629,35.7200012207
PRI,128.2700042725,129.9499969482
ENR,46.4199981689,48.2599983215
ARDX,3.3299999237,3.3499999046
CTSO,7.4899997711,7.5700001717
KEYW,11.2899999619,11.3599996567
CTRE,24.6000003815,24.5100002289
TBPH,24.7299995422,24.8999996185
VGR,9.1142864227,9.0761899948
ENTA,87.1200027466,89.8600006104
HNNA,10.3000001907,10.2600002289
SUPN,37.2700004578,38.0499992371
VOYA,53.6699981689,53.8499984741
IMOS,16.8199996948,17.2700004578
OPK,2.3499999046,2.4400000572
LADR,17.5300006866,17.5
DLHC,6.1599998474,6.4099998474
TACT,9.6499996185,9.3800001144
TISI,16.7999992371,17.1100006104
USAC,16.6299991608,16.7000007629
LAND,12.6499996185,12.5799999237
TSQ,5.3899998665,5.8000001907
MMI,42.5099983215,43.0699996948
BRG,11.2100000381,11.4799995422
XENT,32.9799995422,26.0
PXD,152.8999938965,153.4700012207
VCRA,33.4000015259,35.0999984741
UBS,12.470000267,12.3000001907
EC,17.7900009155,17.7700004578
MOS,24.7900009155,24.75
NTGR,30.2999992371,30.6200008392
LPL,8.1599998474,8.0200004578
SNP,75.1100006104,74.5599975586
MRO,15.3400001526,15.5
AMAT,42.4099998474,42.2599983215
ADTN,16.8799991608,16.8099994659
FMS,41.4000015259,41.2599983215
TD,56.0900001526,56.2999992371
