IP,39.2897720337,39.7064399719
USAC,17.4400005341,17.1000003815
GIL,35.25,35.2999992371
LBTYK,24.6299991608,24.6700000763
WLL,6.7199997902,6.5999999046
NURO,3.5,3.0
EXPO,69.0999984741,69.8000030518
IIIN,20.2199993134,19.2000007629
GBCI,40.4900016785,40.6899986267
FFBC,24.3299999237,24.1100006104
PZN,8.4799995422,8.6099996567
PXD,130.0399932861,128.6600036621
MRC,11.3400001526,11.3299999237
TWOU,17.1100006104,17.2700004578
TW,40.6699981689,43.0699996948
EWJ,57.5099983215,57.5299987793
OXY,40.7000007629,40.3699989319
ALLY,31.9899997711,30.7900009155
BTU,15.6800003052,15.8900003433
KMI,20.1299991608,19.9500007629
SEE,40.5499992371,40.8400001526
FXA,67.3099975586,68.25
EL,192.5500030518,193.8099975586
FANG,84.0400009155,83.8199996948
EOG,68.5100021362,68.3700027466
BERY,38.4599990845,38.4900016785
WTFC,64.5899963379,63.8600006104
UGI,48.0499992371,48.0
NAVI,11.9200000763,11.8100004196
NFG,44.8600006104,44.9300003052
IGT,14.0100002289,14.470000267
CNP,28.1700000763,28.6200008392
CATY,34.7200012207,36.2000007629
AVY,114.0400009155,114.25
UMPQ,15.9600000381,15.470000267
TAST,6.5,6.8899998665
LBTYA,25.7999992371,25.9899997711
TSLA,51.4780006409,52.5
VZ,60.1399993896,60.2299995422
GOOG,1241.1700439453,1250.9300537109
FHN,15.5,15.5600004196
CAKE,38.4500007629,37.7799987793
PFBC,52.5699996948,50.7299995422
ED,90.5899963379,90.8499984741
MTB,159.0099945068,152.1100006104
CMA,68.0,64.1399993896
BC,54.6800003052,54.2400016785
OLN,18.3099994659,17.7399997711
MNST,56.3699989319,55.8300018311
ASC,9.0,9.3500003815
