TGT,108.6999969482,109.4300003052
BSMX,6.5199999809,6.5
PTEN,9.7299995422,9.1499996185
RLGT,5.5599999428,5.5399999619
RIGL,1.8500000238,1.8300000429
BWA,38.4399986267,38.7700004578
HMY,3.2699999809,3.4400000572
GFI,5.0300002098,5.2399997711
ZION,43.6699981689,43.7900009155
TSCO,106.0899963379,104.3899993896
ENDP,4.0300002098,4.0500001907
WBA,57.3400001526,58.0
TEX,27.4300003052,28.0200004578
MTOR,19.4099998474,20.1499996185
LSTR,116.1200027466,116.1299972534
PANW,206.9900054932,215.2700042725
TEN,13.3000001907,13.6099996567
GTS,19.0799999237,18.8999996185
AU,20.0100002289,21.1000003815
DAN,15.4399995804,14.720000267
HSY,152.5399932861,149.7799987793
VC,83.4899978638,77.2600021362
CAT,130.8500061035,132.0
HAL,20.1299991608,19.4599990845
SLB,37.6399993896,36.5299987793
RES,5.7399997711,5.7300000191
ALGN,177.8999938965,181.6499938965
MRC,13.1700000763,13.1800003052
IVZ,17.0900001526,17.1000003815
HP,42.2599983215,40.8100013733
MSM,72.3199996948,72.5400009155
OIS,15.6999998093,15.1800003052
BIIB,230.2299957275,236.3099975586
CMA,64.0699996948,63.7400016785
NBR,119.0,115.0
DE,164.1000061035,162.1100006104
CPE,47.9000015259,44.7999992371
DRQ,51.4199981689,50.8199996948
CRK,8.279999733,8.5600004196
CLR,32.9000015259,32.1399993896
LPI,56.2000007629,52.4000015259
COP,56.7299995422,55.9900016785
RIG,5.5599999428,5.5700001717
CNQ,25.8299999237,24.8299999237
AM,7.2800002098,7.4000000954
EOG,80.8799972534,79.2200012207
DVN,24.7199993134,24.1299991608
SWN,2.2400000095,2.25
HLX,8.8000001907,8.6400003433
LPTH,0.75,0.75
