TPH,15.9600000381,15.8400001526
BIIB,300.0199890137,299.7900085449
JBL,37.5,37.0400009155
HSON,11.1099996567,11.6099996567
PNM,51.3800010681,51.9300003052
ABR,13.6199998856,13.8000001907
HE,45.0999984741,45.2400016785
CIO,13.5100002289,13.5600004196
VTR,65.2099990845,65.1200027466
ETN,87.4100036621,87.6100006104
MOBL,6.3299999237,5.1500000954
LYV,71.0699996948,68.0
AMCX,45.9799995422,43.5299987793
MPLX,26.6100006104,25.9699993134
AMT,218.5,219.1499938965
EL,186.3300018311,187.3399963379
MNST,56.1599998474,56.4399986267
KO,53.9599990845,54.6300010681
FARO,40.7999992371,47.8100013733
PENN,21.0400009155,20.7800006866
GNRC,89.7900009155,95.3300018311
CFR,92.5199966431,88.9300003052
BLUE,53.620464325,52.493522644
ANET,61.9500007629,43.4150009155
UCTT,19.4899997711,21.5400009155
W,85.2900009155,82.0100021362
TEN,15.6400003433,12.779999733
XENT,18.0599994659,18.5
SRE,142.0599975586,146.0200042725
PRTS,1.7200000286,1.6599999666
SIX,42.7299995422,41.7599983215
SRDX,46.8800010681,40.6300010681
TWIN,10.779999733,9.970000267
D,82.0299987793,83.25
PVG,9.4499998093,9.7100000381
CDNA,26.4699993134,24.2099990845
TEDU,3.9500000477,3.9449999332
AIG,52.3600006104,51.9900016785
AXL,8.8100004196,8.8900003433
WAB,72.1399993896,69.8099975586
CONE,75.9599990845,71.3000030518
CL,68.4199981689,67.4400024414
ARES,29.1900005341,29.8700008392
CMRE,7.9699997902,7.5599999428
TS,20.3299999237,21.0699996948
FL,44.4099998474,43.8499984741
COF,93.9499969482,94.3499984741
STX,57.5499992371,55.5
LYB,91.0500030518,92.2799987793
TNXP,3.5,2.8499999046
