WCN,88.1200027466,85.7399978638
WM,102.9499969482,101.1100006104
GIS,49.2000007629,52.9500007629
TSN,53.8899993896,54.4000015259
SYY,49.9199981689,48.5999984741
KR,28.6000003815,30.5400009155
DXCM,218.5099945068,256.3200073242
FL,22.5200004578,22.7000007629
ALK,40.1100006104,38.0999984741
OFS,8.2100000381,6.4000000954
GCBC,24.4899997711,18.25
SA,7.5300002098,7.75
TRGP,13.0799999237,12.3699998856
HMY,3.0599999428,2.8599998951
GFI,5.5500001907,4.9899997711
MNOV,2.8800001144,3.4700000286
HFC,20.3600006104,21.2900009155
FNV,93.8000030518,97.5299987793
MOS,10.6400003433,10.4799995422
AG,5.5599999428,5.9400000572
AMTD,8.5,8.0
ARWR,25.1399993896,26.5
LYB,48.9599990845,50.0
CAT,93.5,98.3899993896
OLN,10.0,10.25
MSCI,244.1699981689,266.5799865723
BLK,398.3800048828,415.1099853516
UNFI,5.8000001907,6.0
MCRI,23.8199996948,22.25
KGC,3.9800000191,4.2600002289
VRTS,86.0599975586,85.0599975586
ANET,42.1650009155,42.8675003052
ASUR,5.5300002098,5.3699998856
AUY,3.0799999237,3.25
DOW,25.4500007629,27.9300003052
OSK,57.7799987793,61.5400009155
EWW,32.2000007629,35.4500007629
GLMD,3.7100000381,3.5999999046
GCO,22.6399993896,24.0599994659
NTRS,65.1100006104,67.6600036621
RNG,186.3999938965,188.9499969482
TROW,97.0800018311,97.3499984741
ALSN,34.6199989319,33.5400009155
NOG,8.1000003815,9.6999998093
CF,25.8999996185,25.6000003815
OKE,32.2099990845,31.1299991608
APO,30.7999992371,32.2299995422
APAM,20.2800006866,21.3099994659
TGEN,1.8500000238,1.8099999428
PAAS,15.9300003052,17.1900005341
