EWC,18.6200008392,18.4400005341
HD,159.8000030518,153.1600036621
AMTD,7.5999999046,7.2699999809
WFC,27.7000007629,27.6599998474
BX,37.5,38.8199996948
BNS,36.1399993896,34.2400016785
MKTX,300.0,303.5599975586
GPN,135.9600067139,132.9700012207
MTDR,1.3400000334,1.2200000286
AAP,92.6299972534,86.4800033569
PXD,52.0099983215,56.9199981689
NOW,266.0,276.4599914551
CPRT,65.25,66.5299987793
NOC,301.0100097656,321.1499938965
VMC,88.5,77.0199966431
WAB,47.2299995422,40.0
PEP,120.8399963379,121.4300003052
CHS,1.6299999952,1.4500000477
LMT,296.9200134277,333.4100036621
ROK,143.5700073242,127.2600021362
SIMO,28.9300003052,30.0499992371
TSCO,66.9300003052,71.8099975586
ROG,95.0299987793,97.7300033569
JCI,27.6700000763,25.9400005341
CSCO,33.7599983215,37.0499992371
ORCL,43.6699981689,46.4700012207
FORM,18.4599990845,17.3299999237
MLM,165.7799987793,149.9100036621
EXPD,59.3600006104,60.0900001526
AMC,2.2799999714,2.6400001049
WM,102.6500015259,101.8600006104
TRMB,20.6499996185,21.0699996948
DCI,37.5600013733,35.0999984741
OSK,54.0699996948,51.4799995422
IBM,95.0382385254,97.829826355
ACM,25.7800006866,23.5200004578
GNRC,88.25,86.9400024414
BTI,32.1599998474,30.2999992371
XYL,66.4800033569,64.7799987793
ALSN,30.25,32.7900009155
ORLY,291.2099914551,291.2699890137
EMN,37.3899993896,37.5
AGCO,42.3499984741,36.1300010681
CIEN,36.4300003052,35.5299987793
CAMT,6.9299998283,6.9699997902
PVH,35.6399993896,32.0600013733
ADP,120.8600006104,117.8000030518
SPLK,101.6299972534,105.0
PH,113.5699996948,101.0100021362
DE,117.8199996948,112.9000015259
