EMR,70.5,69.7399978638
PAHC,35.5400009155,35.6199989319
HTHT,42.8800010681,40.5800018311
AAON,49.5800018311,49.7200012207
NLS,5.4200000763,5.25
OTIC,2.8199999332,2.7999999523
IVC,7.3000001907,7.4099998474
CPE,71.5999984741,72.0
CVGI,8.9200000763,8.8400001526
PAR,24.7199993134,24.7900009155
HBM,6.5,6.4099998474
MSEX,56.25,57.4799995422
CAPL,17.6900005341,17.0799999237
DLA,24.0,23.75
PKOH,36.6399993896,36.5200004578
LJPC,8.0600004196,7.9699997902
OFIX,55.5099983215,55.9900016785
HRTG,13.7399997711,13.2299995422
TESS,19.2099990845,19.0400009155
CCXI,12.779999733,12.8900003433
AWR,70.4800033569,71.1399993896
DKL,32.6199989319,31.8999996185
CLRB,2.1600000858,2.5499999523
RARE,65.6200027466,65.9000015259
USDP,11.1599998474,10.8900003433
SLRC,21.2999992371,21.3799991608
STRL,13.5100002289,13.5799999237
SUNS,17.2399997711,17.1499996185
EXK,2.1300001144,2.0499999523
CEVA,25.1599998474,23.1900005341
SWK,151.2100067139,146.4700012207
CGA,6.7199997902,6.3600001335
UBS,13.3599996567,12.470000267
GOL,11.3699998856,11.5900001526
ADI,117.5800018311,114.0699996948
TXN,117.4599990845,114.1200027466
TKC,5.0799999237,5.0
SID,3.5899999142,3.4700000286
VIPS,9.1800003052,8.529999733
AMAT,44.0299987793,42.4099998474
BBDO,7.9099998474,7.9200000763
PKE,16.4599990845,16.5599994659
STM,18.2299995422,17.4599990845
FMS,42.5999984741,41.4000015259
ENTG,41.3400001526,40.8800010681
VALE,12.5799999237,12.3500003815
WB,68.2900009155,64.3099975586
EBR,8.3800001144,8.3199996948
FORM,17.1399993896,17.5799999237
