IP,40.9469718933,40.3882598877
UBS,13.0399999619,13.0799999237
LPI,83.4000015259,84.1999969482
HA,27.7099990845,28.7600002289
SAVE,58.5699996948,57.0600013733
BRKL,14.5500001907,14.3900003433
ALGT,110.1200027466,111.0
INDB,74.9700012207,75.0
GCO,49.4500007629,50.4000015259
OAS,6.5599999428,6.5
JBLU,16.8600006104,16.8400001526
BK,48.0800018311,47.7000007629
HTA,25.8299999237,25.9500007629
DUK,85.0400009155,84.9599990845
CMTL,24.7399997711,24.8700008392
ALK,61.0299987793,60.5900001526
QRVO,60.0299987793,59.8699989319
RNR,130.25,128.1399993896
EL,133.0599975586,130.8099975586
LOW,96.6600036621,97.3799972534
CNHI,9.5399999619,9.5900001526
RES,10.9899997711,10.3500003815
BHLB,28.3400001526,28.0799999237
DAL,48.4799995422,47.0999984741
BMRN,90.9499969482,92.3799972534
DK,33.0099983215,31.6499996185
ORCL,47.9300003052,46.6399993896
SLP,19.9099998474,20.5
VOXX,4.4000000954,4.4000000954
RELL,8.6400003433,8.3400001526
UAL,83.3000030518,81.2300033569
NYMT,6.1799998283,6.0100002289
EXPE,115.4400024414,113.6600036621
AM,13.1800003052,13.5
PKG,87.7799987793,88.3700027466
NBR,139.0,134.0
GLOP,21.7999992371,22.0
CFX,21.9599990845,20.8999996185
WEN,16.2999992371,16.2700004578
EWW,43.3899993896,44.2599983215
PCG,16.7900009155,17.6000003815
LEN,42.7400016785,43.9000015259
DIA,237.9400024414,238.9299926758
WDAY,165.1199951172,168.0
PVH,100.3799972534,102.8700027466
TREX,32.9300003052,33.25
ELY,16.1399993896,16.3600006104
STZ,171.6499938965,152.6100006104
X,20.5699996948,20.9400005341
PRGO,44.4700012207,44.6300010681
