CCL,42.6199989319,42.1100006104
RCL,110.8700027466,108.8399963379
TOPS,14.75,15.0
CL,75.4599990845,75.1900024414
PAAS,24.5300006866,25.3899993896
NCLH,51.4900016785,48.1199989319
EIS,60.6899986267,60.6199989319
DSX,2.6900000572,2.6500000954
PPC,25.4899997711,25.0100002289
BVN,12.3900003433,12.5200004578
BLDR,27.9500007629,26.4300003052
NOW,357.7200012207,350.4800109863
CPE,30.0,29.8999996185
MU,59.8800010681,58.6300010681
WDAY,196.0,190.0
MOS,18.8700008392,18.3500003815
UAL,79.3000030518,79.4000015259
AMTD,8.4499998093,8.4499998093
TXN,132.6100006104,130.7599945068
QCOM,90.8099975586,88.5599975586
AMAT,67.0,65.9100036621
WDC,69.5999984741,68.4800033569
OXY,42.7000007629,42.5499992371
ARDX,8.2700004578,8.7700004578
CVE,9.0699996948,9.0900001526
COP,59.25,58.3199996948
MRVL,25.1599998474,24.9699993134
PBYI,14.0900001526,12.75
IIVI,36.2599983215,36.6800003052
VC,72.1500015259,78.2600021362
TRUE,3.7200000286,2.5999999046
BTU,7.6999998093,7.4899997711
WMB,21.9500007629,21.8899993896
DB,10.6999998093,10.5799999237
PAA,16.2399997711,16.0900001526
NVDA,78.1924972534,76.0475006104
SM,9.5699996948,8.6700000763
PEI,3.5599999428,3.6700000763
KOS,5.2399997711,5.1999998093
RNG,247.8500061035,242.8699951172
OKE,76.9499969482,76.9300003052
NXPI,134.3300018311,134.5899963379
HAL,22.5200004578,21.6399993896
LRCX,331.950012207,326.2200012207
EOG,76.7900009155,74.8700027466
VLO,83.2600021362,83.3000030518
SLB,34.4900016785,33.4700012207
DAL,58.2000007629,57.9599990845
PANW,247.8099975586,248.4400024414
FTNT,119.25,117.7600021362
