MDT,90.75,91.6800003052
RMD,143.2799987793,153.6000061035
DSX,1.4700000286,1.4900000095
ARNA,44.8100013733,42.7799987793
COUP,147.6300048828,146.2799987793
HEI,79.9599990845,75.5199966431
ECOL,31.3500003815,30.6700000763
IMO,8.6700000763,10.6000003815
HP,16.0400009155,16.0300006866
AR,0.8299999833,0.8000000119
ITW,141.8099975586,140.0500030518
RRC,2.1099998951,2.2999999523
EQT,6.7300000191,6.9899997711
CPIX,3.5699999332,3.7000000477
RDWR,21.4599990845,21.4899997711
MO,36.8800010681,36.7599983215
GPN,144.6900024414,148.6600036621
SWK,95.1100006104,99.1200027466
HTA,25.4099998474,24.8400001526
AON,167.5800018311,167.75
ARR,10.8199996948,9.2600002289
HSIC,52.5900001526,52.4199981689
NDAQ,94.0299987793,99.5199966431
TWO,4.4499998093,4.2699999809
VTR,30.3799991608,28.0599994659
ZION,27.5400009155,27.2299995422
BBVA,3.2200000286,3.1199998856
WU,19.9400005341,18.7700004578
WDAY,136.8000030518,136.0
ADI,89.5400009155,90.5599975586
WHR,83.6399993896,86.9300003052
YELP,18.2399997711,17.2999992371
PPG,85.8499984741,85.1399993896
DLR,134.5800018311,139.1699981689
PAG,27.5900001526,28.25
OGE,32.0600013733,31.6700000763
MAG,8.0500001907,7.3600001335
WDC,42.75,43.0999984741
STAR,10.6899995804,10.9600000381
WFC,30.3600006104,29.4099998474
BXP,93.9199981689,92.0400009155
FARM,7.0599999428,7.0
EXR,96.6999969482,95.6800003052
CME,174.8999938965,172.1399993896
BLK,438.0,451.8900146484
NVCN,1.6499999762,1.5800000429
CLR,8.1499996185,8.1499996185
PGTI,8.8199996948,8.5100002289
RLJ,8.0100002289,7.9200000763
AGNC,12.8500003815,11.5500001907
