ARNA,42.7799987793,41.5499992371
PG,113.5,107.9499969482
EWZ,23.9799995422,22.2399997711
INDA,24.0900001526,22.8299999237
PKG,90.5599975586,83.7699966431
ODP,15.8999996185,16.1000003815
CLX,173.7400054932,171.8800048828
HOG,17.8700008392,17.7600002289
BRKR,38.3300018311,33.2900009155
WFC,29.4099998474,27.0200004578
F,5.0300002098,4.6300001144
TM,120.1999969482,118.0
EPZM,16.5,14.5900001526
BAC,21.8199996948,19.9300003052
HD,194.8000030518,175.9100036621
CHD,64.3199996948,62.7999992371
BAM,29.1800003052,28.3799991608
CTLT,50.2000007629,49.6899986267
AWK,124.9199981689,115.0
MRK,72.7576370239,71.2404556274
BSX,31.5400009155,31.6200008392
MET,31.3299999237,28.4599990845
NDAQ,99.5199966431,90.1200027466
JNJ,134.9900054932,127.6999969482
MDT,91.6800003052,87.1100006104
FISV,95.8799972534,91.0
MD,12.6499996185,10.9399995804
ZION,27.2299995422,25.8700008392
UBS,9.3500003815,8.9600000381
TEL,63.1100006104,60.3100013733
CERN,64.9700012207,60.8899993896
THC,16.0699996948,13.470000267
BBVA,3.1199998856,2.9700000286
SQM,22.1399993896,21.5100002289
CENX,3.3699998856,3.5
WDAY,136.0,125.0100021362
AXP,89.9400024414,80.6500015259
ADI,90.5599975586,86.0400009155
MOS,10.779999733,10.1300001144
HCA,89.6100006104,83.9199981689
AJG,82.2300033569,78.1200027466
NCR,17.7800006866,16.6499996185
CHKP,98.2900009155,98.8300018311
VRTX,228.9499969482,232.1199951172
AERI,13.5500001907,13.029999733
AMTD,8.0799999237,7.5999999046
A,72.3399963379,69.4700012207
FHN,8.3299999237,7.5700001717
LAZ,23.8700008392,22.3299999237
WRB,35.7333335876,33.1066665649
