ASC,4.8699998856,4.7899999619
FET,13.0,8.8000001907
CUK,25.8299999237,23.2600002289
FANG,55.5499992371,29.0599994659
NOG,12.8999996185,9.5
XRX,30.6000003815,29.2999992371
REI,1.2200000286,0.5799999833
BOOT,26.0699996948,23.2199993134
TBK,31.7700004578,26.0300006866
NAT,2.5299999714,2.7999999523
BAM,40.4466667175,38.2533340454
CFG,28.2800006866,24.9699993134
PRU,68.4700012207,63.75
MMC,103.0199966431,98.3300018311
ICE,95.1299972534,88.9300003052
TD,49.0600013733,43.8600006104
CME,217.4600067139,203.4400024414
BLK,452.0400085449,411.3900146484
LPI,15.8000001907,9.6000003815
KEY,15.0799999237,13.3299999237
TROW,116.7799987793,106.1500015259
APO,41.0699996948,36.2700004578
TS,16.9699993134,13.4399995804
SU,25.3400001526,19.1700000763
MPC,40.1399993896,31.8899993896
HEP,21.4099998474,14.0500001907
FITB,22.4500007629,20.0200004578
CG,28.0,24.0
GLP,16.5,11.9600000381
ARLP,6.5199999809,5.4600000381
CLNE,2.2000000477,1.9199999571
MGIC,9.2299995422,8.5799999237
FRC,95.4400024414,86.5199966431
GPN,179.4299926758,166.75
AWK,136.0099945068,133.1499938965
DISH,30.7999992371,26.9799995422
SIVB,174.9900054932,153.7299957275
NOW,319.3900146484,294.3900146484
QURE,54.5299987793,48.0499992371
DDD,8.6899995804,7.7699999809
THC,25.6499996185,22.2900009155
CENX,5.2100000381,4.1500000954
MU,52.2000007629,45.4799995422
GOL,8.529999733,7.9200000763
WDAY,161.3600006104,148.75
MOS,15.8599996567,12.970000267
PEP,131.5599975586,130.1799926758
LMT,372.0899963379,359.9800109863
UAL,48.6100006104,49.5900001526
TXN,111.0899963379,105.1100006104
