ARNA,48.5499992371,49.0
SBLK,11.3400001526,11.1400003433
SB,1.8400000334,1.7899999619
NGL,11.5699996948,11.6999998093
CACI,217.3200073242,218.7700042725
FRBK,4.1799998283,4.1399998665
SBAC,246.4199981689,243.7299957275
CSV,21.5900001526,22.0200004578
VNO,64.5,64.3300018311
PCH,42.8499984741,43.5900001526
BOH,86.4300003052,84.8000030518
TREX,45.6749992371,45.2200012207
ROIC,18.7600002289,18.8600006104
LXU,3.9000000954,4.1923079491
OFIX,51.6899986267,50.2200012207
AWI,100.5699996948,99.1999969482
SA,12.9099998474,12.4300003052
HMY,3.4700000286,3.3299999237
GFI,6.0,5.7699999809
BMA,24.3500003815,24.7600002289
GOLD,17.5499992371,17.0
DRD,4.9099998474,4.7199997902
NGD,1.0,1.0
KGC,4.8000001907,4.7399997711
AUY,3.5199999809,3.5999999046
PAM,15.3400001526,15.1800003052
BMRN,69.5500030518,71.2300033569
EMN,73.1900024414,76.8199996948
PAAS,16.7600002289,16.7999992371
BAX,77.1399993896,77.3499984741
NG,6.9499998093,6.6500000954
NAVI,13.1199998856,13.4600000381
HL,2.0699999332,2.1199998856
RGLD,123.0100021362,119.25
NEM,39.5999984741,38.8100013733
UHS,137.9499969482,137.6999969482
AMT,223.1900024414,218.7799987793
EGO,8.25,7.9499998093
AEM,58.8499984741,57.9599990845
AU,22.8299999237,21.2999992371
VTR,70.2699966431,64.0500030518
FDX,153.8000030518,158.8999938965
ALB,63.7900009155,62.75
AEO,16.2000007629,16.1900005341
MMM,162.5099945068,166.4799957275
ARLP,13.7700004578,13.5500001907
L,50.7299995422,50.3699989319
CR,81.6299972534,83.1900024414
MRK,78.5019073486,78.9408416748
NOK,3.8299999237,3.6800000668
