FAST,31.2099990845,31.4099998474
HD,227.1699981689,227.5099945068
XBI,76.8899993896,76.5899963379
MA,269.5100097656,271.3099975586
DAL,52.8499984741,53.75
ORCL,54.0,55.0699996948
SMPL,27.3400001526,25.1200008392
CLB,45.1599998474,43.8300018311
VRNS,20.2800006866,20.1100006104
VAC,102.0599975586,102.75
FET,28.7999992371,27.2000007629
EBR,9.3500003815,9.3100004196
PTC,65.7300033569,65.5899963379
HUBG,47.0,47.0800018311
AMC,9.9499998093,9.720000267
RIG,4.25,4.2699999809
BIDU,103.8300018311,103.7900009155
ITUB,6.6529269218,6.7188792229
AMBA,58.0900001526,57.8199996948
EXLS,66.1699981689,66.75
ALGN,184.5899963379,177.8500061035
PBR,14.2299995422,14.0799999237
NUAN,14.5699996948,14.5600004196
WYNN,110.0299987793,107.6900024414
LSCC,18.7199993134,19.25
WNS,57.3600006104,58.5499992371
PDS,22.7999992371,22.2000007629
RES,5.3899998665,5.2300000191
BSBR,10.75,10.8800001144
NBR,82.0,79.0
ICD,22.2000007629,21.2000007629
PTEN,8.3299999237,8.3500003815
OIS,13.3900003433,13.0600004196
SCS,18.0599994659,17.3600006104
DPZ,247.9400024414,242.2899932861
FDX,141.7899932861,141.8399963379
ENTG,47.2000007629,47.0
DRE,34.2099990845,33.8899993896
IR,27.8199996948,28.0300006866
LSTR,109.3099975586,108.8300018311
HP,38.7599983215,38.6699981689
TRGP,40.0600013733,40.0499992371
RSX,22.5400009155,22.5499992371
TSLA,46.3219985962,45.9599990845
CYBR,105.0599975586,103.4499969482
XOM,68.1100006104,68.6999969482
TRNS,25.7999992371,25.8199996948
ULTA,257.7099914551,250.25
AR,2.7999999523,2.8800001144
AMTD,8.6000003815,8.1999998093
