ARMK,33.1300010681,31.3099994659
CVLT,67.4100036621,66.6200027466
C,62.1300010681,62.4099998474
CMI,148.4100036621,148.1600036621
OHI,39.1300010681,39.1800003052
PACB,7.0799999237,7.1900000572
SBLK,7.7800002098,7.8000001907
WTW,161.9499969482,166.7299957275
BBBY,15.1800003052,15.0
NVDA,36.1775016785,36.5974998474
OXLC,10.1499996185,9.8900003433
PCG,13.9300003052,14.3199996948
VCRA,30.5,31.9899997711
VNDA,18.7999992371,19.0499992371
AMRK,13.1499996185,13.1800003052
FARM,23.9200000763,24.7099990845
BBGI,4.0900001526,4.5
VNO,69.7200012207,69.9800033569
ALE,77.1999969482,77.9899978638
CMP,51.5,51.6899986267
ATVI,43.7799987793,43.7999992371
MPAA,19.7399997711,19.4899997711
MU,37.7999992371,38.5999984741
PSXP,49.5299987793,49.0
REGN,405.4400024414,409.3699951172
SNN,39.8699989319,38.0600013733
L,47.5900001526,46.1899986267
GILD,66.9199981689,67.6200027466
SPG,184.8800048828,184.0
GCI,13.3699998856,13.3699998856
MA,212.0,216.9900054932
PMT,21.0,21.3199996948
NDAQ,86.5599975586,87.2799987793
QCOM,50.2400016785,50.5499992371
PFE,39.4022789001,40.1138534546
SRE,118.2099990845,117.9100036621
GPRE,13.7299995422,13.0600004196
VRNS,20.1666679382,20.9833335876
MCY,53.2000007629,52.6199989319
SNY,42.9199981689,42.3600006104
BTI,35.0099983215,35.4399986267
WTS,76.4499969482,80.8499984741
BAP,237.7799987793,237.3000030518
MO,48.5900001526,48.9199981689
XXII,2.2000000477,2.4900000095
MITT,54.4199981689,54.4799995422
RF,15.4799995422,15.5100002289
CCXI,11.0500001907,11.7299995422
RNG,95.7300033569,101.9000015259
