EWQ,24.5400009155,24.2099990845
IP,31.7234859467,31.9128799438
KBR,20.8600006104,19.6900005341
PSXP,46.3800010681,44.7700004578
BERY,40.1599998474,41.9799995422
OKE,30.5499992371,28.5699996948
EWC,24.8600006104,23.7299995422
BWA,29.1900005341,27.8299999237
CMI,159.1600036621,160.0099945068
YY,57.6800003052,59.25
PFSI,30.5900001526,29.5599994659
BAM,34.7400016785,33.1699981689
HCCI,20.0200004578,18.4599990845
ARR,9.1400003433,8.5
PXD,91.2200012207,86.6399993896
MET,36.4000015259,35.0
NDAQ,108.75,107.0
BLDR,18.8600006104,16.9899997711
NOW,327.8399963379,342.0899963379
VTR,31.5100002289,31.1900005341
TEL,77.0100021362,71.5599975586
AME,83.3099975586,81.9700012207
TV,5.5500001907,5.1999998093
UGP,2.8099999428,2.6099998951
HFC,33.3800010681,32.0
SBS,7.6399998665,7.2800002098
BLUE,36.6839370728,34.3199462891
MU,49.4799995422,46.3600006104
EC,10.7100000381,10.1999998093
GOL,4.7800002098,4.4200000763
ADS,42.8252182007,38.116519928
AXP,93.75,88.0999984741
BKH,64.3600006104,60.6199989319
ADI,111.4499969482,106.3700027466
ACC,35.6399993896,34.0800018311
NOV,13.0799999237,12.3599996567
HCA,111.8600006104,107.3799972534
AJG,78.3799972534,78.5
NATI,39.4099998474,36.3899993896
ROK,193.6399993896,185.1100006104
TXN,117.5400009155,112.3799972534
PPG,94.1900024414,89.1999969482
SID,1.5700000525,1.5299999714
PRU,62.3199996948,60.3800010681
ASML,301.3599853516,283.8599853516
WIT,3.2999999523,3.2300000191
NLSN,13.9600000381,14.4200000763
MMC,93.7099990845,95.9000015259
HEI,89.4300003052,85.7900009155
MRO,6.3099999428,5.8899998665
