EGLE,32.7599983215,31.5699996948
EWW,41.9099998474,41.4700012207
ERJ,20.4599990845,20.4300003052
NOW,288.3699951172,289.3399963379
WDAY,216.2700042725,216.5800018311
HUBS,183.0200042725,186.2700042725
VEEV,168.4600067139,169.8899993896
ADSK,170.2299957275,168.3099975586
CRM,159.5599975586,160.3999938965
FTNT,85.8199996948,85.3399963379
SPLK,139.7700042725,141.0
PAYC,237.3800048828,235.5599975586
QURE,66.6999969482,64.75
CBFV,24.5300006866,24.7000007629
NPO,66.5899963379,67.1900024414
FISI,28.4799995422,28.8600006104
NRIM,36.5800018311,37.3100013733
SSD,65.8899993896,66.3199996948
HSII,30.0699996948,30.9300003052
HBP,2.6900000572,2.6300001144
PXD,135.6600036621,135.3899993896
MRO,13.7299995422,13.720000267
STM,19.4099998474,19.0599994659
OXY,51.2599983215,51.5699996948
CVE,9.1800003052,9.2399997711
WDFC,178.3200073242,180.9199981689
CEVA,29.25,28.0400009155
NVDA,43.6175003052,43.6949996948
UBP,16.6200008392,16.7399997711
OKE,68.6900024414,68.5599975586
HAL,23.2600002289,22.9899997711
EOG,85.0199966431,84.0599975586
EQT,14.6499996185,14.3199996948
NKTR,29.9099998474,31.5400009155
SLB,39.9000015259,39.9900016785
STX,48.3699989319,47.7000007629
SWN,2.1700000763,2.0299999714
DQ,8.5719995499,8.6120004654
ARLP,17.0,17.1399993896
NVS,93.1399993896,92.3600006104
VET,19.1399993896,18.5100002289
SAVE,42.5099983215,43.3899993896
NUVA,58.9599990845,56.9399986267
THRM,38.8600006104,40.7200012207
NTAP,58.9900016785,58.1199989319
AFL,53.7999992371,53.7400016785
PKI,95.1800003052,95.1699981689
OCFC,24.8899993896,23.8199996948
HA,27.0900001526,26.4699993134
MYGN,28.1499996185,27.4899997711
