BP,21.75,21.7900009155
XOM,41.0699996948,42.3800010681
IWM,119.9700012207,122.0100021362
FCX,8.1099996567,8.3000001907
TOPS,5.0,3.75
PHM,26.5400009155,27.0900001526
APO,40.0,40.2000007629
EFX,141.4799957275,143.4900054932
KBH,23.7999992371,24.0699996948
SLM,7.1300001144,7.2100000381
BIIB,311.1499938965,313.4899902344
BKCC,2.4000000954,2.5
TEVA,11.0100002289,10.8699998856
NIO,3.3299999237,3.3699998856
TM,116.0,116.1999969482
ENSV,2.3250000477,2.6099998951
PBF,9.1999998093,9.1700000763
BAM,30.2999992371,30.1499996185
ABC,83.0100021362,83.3600006104
WNC,7.4000000954,7.6300001144
ZION,25.6100006104,27.4200000763
URBN,15.3500003815,15.4499998093
SIEN,2.4300000668,2.7200000286
DTE,80.595741272,82.6638336182
NCLH,9.9399995804,10.5200004578
DY,26.0,26.7199993134
RNR,154.0299987793,153.1999969482
PPL,24.2000007629,24.9400005341
CME,176.5500030518,179.6399993896
DUK,80.0,81.4800033569
RE,160.8800048828,159.8999938965
TJX,43.3300018311,43.7299995422
PBCT,10.470000267,10.7899999619
CMA,28.3400001526,30.6499996185
SRE,117.0999984741,119.8899993896
ETR,92.9400024414,94.4499969482
WM,95.8099975586,96.3600006104
AEE,67.7200012207,68.3899993896
D,78.5400009155,79.25
BEN,16.9799995422,17.5900001526
ASB,11.4499998093,12.0100002289
TCPC,8.029999733,8.3000001907
GLMD,5.0999999046,5.3000001907
VOYA,39.0299987793,39.9799995422
IVZ,6.5700001717,6.6500000954
FL,22.7700004578,23.9200000763
WTFC,30.6200008392,32.5699996948
PNFP,32.5,34.3199996948
PMT,8.3000001907,9.1800003052
BK,31.9599990845,32.0600013733
