ASC,8.5900001526,8.1000003815
AME,101.5400009155,101.8199996948
NAVI,13.5500001907,13.5900001526
IR,36.0699996948,35.9700012207
NOC,376.200012207,370.5599975586
MTDR,19.7099990845,18.6000003815
PXD,157.9600067139,152.0899963379
CPE,47.0,43.9000015259
CENX,7.9699997902,7.4699997902
CLF,7.9800000191,7.8899998665
AMTD,8.8699998856,8.6300001144
ERF,7.2100000381,6.8499999046
OXY,45.5400009155,44.8499984741
CPG,4.8099999428,4.5700001717
PDCE,27.75,26.2800006866
CVE,10.4099998474,10.0900001526
CLR,35.6599998474,34.0099983215
LPI,59.0,54.2000007629
VET,16.7900009155,16.3199996948
RIG,6.8699998856,6.4099998474
CCJ,9.0100002289,8.8999996185
SM,12.2600002289,11.720000267
ITUB,7.2712278366,7.007420063
EWW,46.0,46.4000015259
RRC,4.6599998474,4.5100002289
DRRX,2.6700000763,2.7100000381
OAS,3.5099999905,3.3299999237
BBD,8.7700004578,8.5600004196
CNQ,32.0999984741,31.3299999237
AM,7.3200001717,6.9899997711
FANG,96.4800033569,93.2900009155
ENLC,6.0100002289,5.6900000572
TRNX,1.1499999762,1.2000000477
SWN,2.3800001144,2.1600000858
BP,39.2400016785,38.75
PTEN,10.6099996567,10.220000267
SSL,21.8700008392,21.3400001526
AR,2.7000000477,2.5
IRBT,48.3300018311,48.6199989319
MRO,13.8000001907,13.0900001526
FIVE,121.75,122.6600036621
TSCO,90.0199966431,91.5
PAAS,23.2000007629,22.0400009155
SHO,13.3199996948,13.3199996948
SMPL,27.7999992371,26.9500007629
VOXX,4.6399998665,4.6399998665
EQT,10.2100000381,9.0799999237
SPWH,8.5100002289,8.6300001144
WLL,8.1199998856,7.4000000954
ADM,45.1100006104,44.3300018311
